#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.03274647525895,-87.99249356038233,800.7271274511778,4.374827263755869e-05,0.001248098399472934,-0.002538416532422573,-0.002541535329043441,3.963939953068856e-09,3.959075679733884e-09,0.7005349972793284,0.02542276578705368,-0.7000735428459536,0.000874872870428234
50190.97927941096,17.02624318872557,-87.95648059720423,800.1286709218811,4.456605796536316e-05,0.00124900415008282,-0.002535584038184618,-0.002538812225212169,3.965618349884878e-09,3.960575929816869e-09,0.7003913814142562,0.02585779211263936,-0.6999138959518018,0.0008753477406065832
50208.37716194867,17.02557019423712,-88.01668561685445,800.1777146992829,4.3250959183005e-05,0.001248973733804849,-0.002534954428562324,-0.002537994298711026,3.963854807965949e-09,3.959107120427546e-09,0.7005523075774135,0.02512840372606767,-0.7001014919125789,0.0008754952019602889
50225.78107517795,17.01879486673462,-87.96598624359792,799.5318042675998,4.439195630733171e-05,0.001249943938971044,-0.002531951925549508,-0.002535145543452297,3.96580548632151e-09,3.960809612442472e-09,0.7004455819586917,0.02574427688985367,-0.6999723176618264,0.0008760689947237725
50243.19102118928,17.01316129946527,-87.97214928968013,799.0789468450353,4.428258707519752e-05,0.00125065708303283,-0.002529650610138259,-0.002532822002807368,3.96666288988114e-09,3.961696158861016e-09,0.7002846252967179,0.02566339156366964,-0.6998142230338094,0.0008763640562159132
50260.6070020738,17.00733012732577,-87.96922902874527,798.5943745987581,4.437323924888963e-05,0.001251413698543959,-0.002527236005196266,-0.002530413510307078,3.967701616364076e-09,3.962719271734307e-09,0.7003052986729592,0.02570012474564724,-0.6998335623114118,0.0008769217043613831
50278.02901992342,16.99148748847936,-87.98739695426978,797.3248374814382,4.404644738601084e-05,0.001253420286445772,-0.002522372325195503,-0.002525487177977322,3.972597654781074e-09,3.967697983555677e-09,0.7003033721375004,0.02547844946271343,-0.6998397399691806,0.0008783155625220411
50295.45707683073,16.98657699481618,-87.94877505741863,796.854960717188,4.491781275129076e-05,0.001254129390156081,-0.002519952062101239,-0.002523184608660074,3.973657812494142e-09,3.968567010242228e-09,0.7002250947230856,0.02594759694252544,-0.6997441714604434,0.0008787352403197681
50312.8911748891,16.98609828617588,-87.97368251387138,796.8589003729645,4.437239762594002e-05,0.001254142597707134,-0.002519130302647585,-0.002522283728225414,3.972199776354171e-09,3.967233627528475e-09,0.7004185475259471,0.02565079495260916,-0.699948697003328,0.0008789736643945357
50330.33131619257,16.98161515560337,-87.97022175513418,796.4853333473596,4.446899684975103e-05,0.001254728131129704,-0.002517071448461442,-0.002520233077694369,3.972694245389151e-09,3.967710505444275e-09,0.7004570731637486,0.02569479295202005,-0.6999856348242283,0.000879434289067482
50347.77750283595,16.96511917311294,-87.94189256946467,795.0854254674981,4.516876502950148e-05,0.00125691515298773,-0.002511732438739624,-0.002514976117847992,3.978380158047153e-09,3.973249060176194e-09,0.7001512815730433,0.02602982732962949,-0.6996672531836577,0.0008805981077302519
50365.22973691474,16.96286702109896,-87.96483740893811,794.9410016507129,4.467352816676936e-05,0.001257161498550057,-0.002510441928497764,-0.002513611996231247,3.977667207636711e-09,3.972650731550357e-09,0.7002716600632276,0.0257543685113334,-0.6997979068204556,0.0008809095237277053
50382.68802052521,16.96467807208651,-87.9638671394429,795.087400163615,4.468658782822871e-05,0.001256929262313745,-0.002510032685219366,-0.002513205261631408,3.975559135600459e-09,3.97054053830129e-09,0.7003223122579563,0.02576838993549725,-0.6998480771756558,0.0008808110287961349
50400.15235576432,16.95522998586032,-87.95685083298048,794.3027468037832,4.488480386980212e-05,0.001258165435033417,-0.002506675758068428,-0.002509865983148504,3.978124801876315e-09,3.973068311370516e-09,0.7003162106408642,0.02585417338330139,-0.6998388075871798,0.0008816734573027172
50417.62274472975,16.9415070085001,-87.95820328907718,793.1846015175377,4.491833694207052e-05,0.001259940120309766,-0.002502281825950797,-0.002505462240620265,3.98234895932114e-09,3.977293795909048e-09,0.70025204359787,0.0258355936421339,-0.6997752829760078,0.0008828354461229072
50435.09918951995,16.93577359083267,-87.9544745326383,792.710481458165,4.502724728122644e-05,0.001260690762707235,-0.002499913744313957,-0.002503102774849119,3.983359289062323e-09,3.978284365837843e-09,0.7001621090246039,0.0258781176500417,-0.6996837156463425,0.0008832500175346204
50452.58169223407,16.92359959103751,-87.94562649638375,791.7032063096863,4.527946725504954e-05,0.00126228774814917,-0.002495858224312049,-0.002499069708550179,3.98706726707293e-09,3.98194359899726e-09,0.70015933739976,0.02598637218140809,-0.6996769298818708,0.0008843702653407768
50470.07025497198,16.92687812505827,-87.91680820376965,791.9201233743498,4.590178300227227e-05,0.001261919063583024,-0.002495631630443584,-0.002498933626802515,3.984666359933094e-09,3.979401172546389e-09,0.7002636348380921,0.02634251920463946,-0.699767982947641,0.0008842597263669334
50487.56487983429,16.91749273811828,-87.99601327931298,791.2935486860348,4.419224154078309e-05,0.001262980594121331,-0.002492915942465455,-0.002495968095750849,3.986243093194475e-09,3.981368581787865e-09,0.7001911888439789,0.02537282497263553,-0.6997313203563583,0.0008848683607187398
50505.06556892233,16.90857715323072,-87.93239968747163,790.4580556798212,4.564265134168784e-05,0.001264265634525249,-0.002489322616998548,-0.002492567105560304,3.989231133461376e-09,3.984038488997022e-09,0.7002270477006864,0.02615134445254654,-0.6997385408243165,0.0008858490070139899
50522.5723243382,16.90099107803696,-87.91919487218098,789.8187643808507,4.597120196705332e-05,0.001265278389058723,-0.002486426710500195,-0.002489708987275962,3.991109949702669e-09,3.985848319703184e-09,0.6999944356308626,0.02630417757223369,-0.6995000358516203,0.0008862715131686072
50540.08514818464,16.89035915432018,-87.91785286101981,788.9534975991008,4.605128832586837e-05,0.001266664976028431,-0.002482840015815616,-0.002486121790652742,3.994106018375364e-09,3.98883364729636e-09,0.7000139124243105,0.02632160182172081,-0.6995188709857147,0.0008872681976232464
50557.60404256522,16.88282966545108,-87.95779451989767,788.4123136597235,4.519927252324588e-05,0.00126756626036498,-0.002480339418797891,-0.002483493208013055,3.995362411127152e-09,3.990288698486334e-09,0.6999564906956165,0.02583214025224527,-0.6994796561708646,0.0008878044059210049
50575.12900958415,16.88034952404945,-87.97536703697324,788.2418050382065,4.482020320153822e-05,0.001267854260022769,-0.002478970708582589,-0.00248206870113291,3.994798421177753e-09,3.989812315940943e-09,0.7003113260391024,0.02563090461653985,-0.6998421322749752,0.0008884466111013982
50592.66005134645,16.86946058340897,-87.98364749352332,787.3744630752725,4.468614127733852e-05,0.001269257351729554,-0.002475397542049207,-0.002478465795905043,3.997792780633382e-09,3.992843653179504e-09,0.7000904140389171,0.02552201720962756,-0.6996250527723645,0.0008891447221522126
50610.19716995779,16.86534052180929,-87.91054225749261,786.9142094560937,4.633266767703957e-05,0.001269941636826618,-0.002472980203518227,-0.002476271960211208,3.998927817281789e-09,3.993611964411507e-09,0.6999520011360624,0.02640975262361282,-0.6994535930715761,0.0008894888751613193
50627.74036752465,16.84980974785668,-87.93861576498639,785.7078441956431,4.578060547892215e-05,0.001271914072177337,-0.002468377264788743,-0.0024715751219227,4.003608817976096e-09,3.998428733055116e-09,0.6999399293749448,0.0260668933939521,-0.6994543743534606,0.0008908392197486914
50645.28964615418,16.84676303621448,-87.95064757067716,785.4827377530582,4.552655277752016e-05,0.001272288170229261,-0.00246683358088368,-0.002469992208353885,4.003338313508441e-09,3.998218842148651e-09,0.7000233411530837,0.02592340855758624,-0.6995431759712071,0.0008912007107806433
50662.84500795428,16.83668699966889,-87.94192998383912,784.6547777072561,4.57683750852434e-05,0.001273623727317414,-0.002463366015514977,-0.002466547117927008,4.006195780080192e-09,4.001028994914623e-09,0.6999005510376063,0.02602558686920614,-0.6994165069333568,0.0008919846073294308
50680.40645503359,16.83755885803241,-87.89432513796878,784.6424019565833,4.68273024027535e-05,0.001273605348127966,-0.002462399213375791,-0.002465728007954276,4.004991705969901e-09,3.999584866839751e-09,0.6999993034103648,0.02661075869813501,-0.6994933111163434,0.0008921245320622386
50697.97398950146,16.82506148060841,-87.96779986121388,783.7629744493435,4.524473393711048e-05,0.001275093476359476,-0.0024589009665383,-0.002461996910330911,4.007910521346875e-09,4.002870602065157e-09,0.7001308514840117,0.02571886490232601,-0.6996583088821736,0.0008932933885360332
50715.54761346801,16.81865675686127,-87.92396096478869,783.1713638450969,4.625525181776789e-05,0.00127602166887404,-0.002456126102653072,-0.002459353531385244,4.009658301898276e-09,4.004396396180131e-09,0.6999245015938177,0.02624676002089843,-0.6994322093811233,0.000893704705572925
50733.12732904401,16.81795493569099,-87.93806549943652,783.1393378959287,4.594301017028071e-05,0.001276085199392209,-0.002455196453564944,-0.002458378934408921,4.00839716862803e-09,4.003208120257309e-09,0.6999595200079878,0.02607619317274506,-0.6994736319543648,0.0008937859679102164
50750.71313834109,16.80529723033923,-87.93140038873095,782.1101729449568,4.615210539015136e-05,0.001277759017205842,-0.002451110026565748,-0.002454307801786678,4.012297787337429e-09,4.007070070408852e-09,0.6999932335710354,0.02615913046836397,-0.6995042722802866,0.0008950051904264371
50768.30504347148,16.7960801882718,-87.952499789226,781.4067124023928,4.572268716784268e-05,0.001278926242651412,-0.002448089219303422,-0.002451218177323491,4.014465162007927e-09,4.009340733231592e-09,0.6999004514166226,0.0258984094776821,-0.6994211279906537,0.000895692180126792
50785.90304654824,16.79026647114894,-87.95350748911552,780.942030500739,4.572738668131826e-05,0.001279688043237926,-0.002445787151268126,-0.002448910088095925,4.015459460297049e-09,4.010338804259062e-09,0.6999044380730527,0.02588656504115688,-0.6994255558561795,0.0008962302459336807
50803.5071496851,16.78146803023789,-87.93398113640859,780.2028531383497,4.620723668949653e-05,0.001280884768303903,-0.002442595580488633,-0.00244577429437553,4.017920208072551e-09,4.012698214043415e-09,0.6998860299031943,0.02612454946418917,-0.6993982862210545,0.0008970557550389007
50821.11735499656,16.77191572556978,-87.85948949624037,779.308662497687,4.792743633491787e-05,0.00128229324714919,-0.002438834247606736,-0.002442241277723613,4.021328573854341e-09,4.015718650016779e-09,0.699736221994684,0.02702835484436926,-0.6992140218887208,0.0008978928183359742
50838.73366459781,16.76691445133668,-87.89983188786387,778.9784960021345,4.704448329985677e-05,0.001282870183691096,-0.002437019794890917,-0.002440297055966178,4.021534122585428e-09,4.016133297628253e-09,0.6998178292571752,0.02653943067647063,-0.6993144162432187,0.0008983781474270163
50856.35608060485,16.75194643870906,-87.89141657157273,777.7676774223705,4.730643588994565e-05,0.001284860404994168,-0.002432375496331243,-0.002435672801825676,4.026420839144412e-09,4.020970049717417e-09,0.6998553845213225,0.02664388162136753,-0.6993480269619945,0.0008998250162320407
50873.98460513433,16.75567877640135,-87.92763543368093,778.1285703378959,4.647265306623165e-05,0.001284294125630187,-0.002432717036082137,-0.002435902388859066,4.02306600883669e-09,4.017805172219579e-09,0.6998865300325587,0.02620326747887818,-0.6993958419196143,0.0008994477066262873
50891.61924030368,16.74258663022779,-87.93026013370745,777.0880429342101,4.647596843765519e-05,0.001286015936627981,-0.002428626144540565,-0.002431798083791755,4.027050343288879e-09,4.021797621389173e-09,0.6997921794494752,0.02616801017054673,-0.6993027453559444,0.0009005306586702059
50909.25998823105,16.73022178298024,-87.8908121233768,776.033978098601,4.742570592764783e-05,0.001287730348149084,-0.002424430574291409,-0.002427718995939132,4.031224108361196e-09,4.025763688663969e-09,0.6997465909033815,0.02664804611811896,-0.6992389957081849,0.0009016950777814612
50926.90685103532,16.72458155808394,-87.90943129951371,775.6171419548097,4.703249781316393e-05,0.001288437758789945,-0.002422317539852314,-0.002425545292710841,4.03194492305776e-09,4.026579481402257e-09,0.6997440178974046,0.0264210288091645,-0.6992450356061661,0.0009021763535010925
50944.55983083614,16.72573258663856,-87.88096572202717,775.6593259483438,4.767001845775493e-05,0.001288344163174427,-0.002421565656321354,-0.002424880958357353,4.030402190620167e-09,4.024891816784121e-09,0.6996733538919431,0.02676603003084187,-0.6991611987108469,0.0009020361866227664
50962.21892975384,16.7185525172479,-87.9063523372314,775.1319639636,4.713121821905214e-05,0.001289241699162311,-0.00241912014841038,-0.002422353151215866,4.031681039352048e-09,4.026300140986956e-09,0.699543894725197,0.02645165812824448,-0.6990436112500878,0.0009024828720281189
50979.88414990954,16.70983393348877,-87.89185205416916,774.4135769168493,4.750151909258256e-05,0.001290425687791044,-0.002416018213073111,-0.002419291990889133,4.034060163839783e-09,4.028601287142548e-09,0.6998272723475941,0.02663966700944902,-0.6993200549555971,0.0009036859875532166
50997.55549342503,16.70110054840209,-87.91572015364525,773.7612851289266,4.700354470723472e-05,0.001291533227687232,-0.002413183508006574,-0.00241637975551609,4.036000359290388e-09,4.030661771236364e-09,0.6996502306371006,0.0263419890121484,-0.6991541638618997,0.0009042190007617372
51015.2329624229,16.68968071027397,-87.91651790694314,772.8566156300948,4.704056122370095e-05,0.001293045690653216,-0.002409528049526211,-0.002412717010708786,4.039322498679961e-09,4.033983603734958e-09,0.699887164262696,0.02634148239572946,-0.6993912846217585,0.0009055840047759414
51032.91655902643,16.68621964510536,-87.85782192605298,772.4803580724871,4.838873918642925e-05,0.001293626611259985,-0.002407429478661048,-0.002410797883673551,4.040042285910323e-09,4.034397474796648e-09,0.699705319750232,0.02705123206469584,-0.6991822118236106,0.0009057896903476885
51050.60628535967,16.67465162054265,-87.89564733626665,771.6297407440908,4.758710551763185e-05,0.001295084357648783,-0.002404004087384367,-0.002407249856812305,4.042995455195354e-09,4.037544159390463e-09,0.6997459965645474,0.02659149813727888,-0.6992405536973143,0.0009068409157547969
51068.30214354739,16.66595912653984,-87.88439559740503,770.92249951054,4.788532266210171e-05,0.001296263084166261,-0.002400951057179103,-0.002404227494296808,4.045331513800341e-09,4.039818610234985e-09,0.6996342463251277,0.02672485668478393,-0.6991236376107642,0.0009075278910883138
51086.00413571508,16.65955910640841,-87.8841883028103,770.4162169632931,4.792148364805146e-05,0.001297114756021718,-0.00239854256109686,-0.002401816353526449,4.046587779481359e-09,4.041072083654456e-09,0.6997421559315317,0.0267318195079695,-0.6992313598613132,0.0009082643432006749
51103.712263989,16.64998095383561,-87.86666720264273,769.6293671896829,4.836753949892882e-05,0.001298426163509411,-0.00239523540421426,-0.002398559103137172,4.049367216296291e-09,4.043755981852379e-09,0.6995778605416691,0.02693962823142189,-0.6990589670341207,0.0009089794561655348
51121.42653049613,16.6455718628122,-87.83770409469348,769.2311518349024,4.904926846105837e-05,0.001299073703876007,-0.00239312115895672,-0.002396532790900529,4.050136387663695e-09,4.044370735414161e-09,0.6996324561501713,0.02729544137824092,-0.6990998015867895,0.0009095209900582568
51139.14693736417,16.64080056168759,-87.84782723249441,768.872369051665,4.884252564892116e-05,0.001299688547061709,-0.002391192017756352,-0.002394569025798681,4.050595282884457e-09,4.04488281742652e-09,0.699927683850379,0.0271836998804308,-0.6993996061487071,0.0009103293784895867
51156.87348672161,16.62443427446983,-87.91891074275955,767.7064440899969,4.730177001618445e-05,0.001301722085921441,-0.002386848110077857,-0.002389999796643659,4.055155307911041e-09,4.049807785068515e-09,0.6997229148219408,0.02630858770038589,-0.6992281571419476,0.0009114451780146756
51174.60618069761,16.61902045124762,-87.86263550548213,767.182807648999,4.861344124559929e-05,0.001302563449979018,-0.002384307329532348,-0.002387628393100282,4.056663748186188e-09,4.051021145585051e-09,0.6996189216705424,0.02699164800461102,-0.6990980521339247,0.0009119317275555702
51192.34502142212,16.61543034096826,-87.85613749447312,766.8891764968005,4.877983682044141e-05,0.001303056659503659,-0.00238255878244653,-0.002385897638611709,4.05682795826509e-09,4.05115078049337e-09,0.699434978925523,0.02706412783261137,-0.6989111694122557,0.0009120410374434921
51210.09001102581,16.60530921095732,-87.84357168603954,766.0720637661105,4.91179498481518e-05,0.001304435793291976,-0.002379175890233503,-0.002382549241748042,4.059781261638259e-09,4.054033187672915e-09,0.6995159356322456,0.02722087070021903,-0.6989861002922575,0.0009131195215966722
51227.84115164009,16.59892403850876,-87.85422461836323,765.5892583033157,4.89062393178439e-05,0.00130526752852545,-0.002376869152534255,-0.002380205987621696,4.060905474816105e-09,4.055212449949512e-09,0.6994543251053387,0.02708883435073771,-0.6989295729628866,0.0009136148893302136
51245.59844539708,16.59383086722091,-87.83586066441728,765.157791625896,4.935240376231512e-05,0.001305987808058277,-0.002374677816303938,-0.002378068935619065,4.061836423791376e-09,4.056044256985234e-09,0.6995795653938187,0.02731805032104737,-0.6990459873593875,0.0009142937482128645
51263.36189442969,16.58515453567065,-87.80262235519574,764.41995435382,5.015838981178823e-05,0.001307219502361188,-0.002371513474399582,-0.002375005004031985,4.064437955720665e-09,4.058462765968487e-09,0.699429398179939,0.02771793583188231,-0.6988799604163588,0.0009149798010959129
51281.13150087155,16.56992797307833,-87.81522545748565,763.2497974226378,4.994730345058154e-05,0.001309234650914453,-0.002367082632222267,-0.002370527737753996,4.069224456542829e-09,4.063310622478872e-09,0.6994303993321332,0.02756455713680783,-0.6988870285673923,0.0009163838901748623
51298.90726685703,16.56180099513411,-87.81664781491833,762.6168605982937,4.99562289038521e-05,0.0013103224958543,-0.002364302384374822,-0.002367738960113571,4.071186659104505e-09,4.065277671020817e-09,0.6993037728447536,0.02754253231631748,-0.6987611720956678,0.0009169784040754577
51316.68919452121,16.547826701757,-87.79414041618544,761.486641779401,5.054586702425793e-05,0.001312247556918369,-0.002359944849015061,-0.002363446248060401,4.075877765379936e-09,4.069839432784754e-09,0.6994509798690893,0.0278231912249221,-0.6988973767799466,0.0009185327225399874
51334.47728599996,16.54639651025871,-87.79357460892372,761.3740419696056,5.05663028866055e-05,0.001312441126270627,-0.002358777358482376,-0.002362278822696658,4.07506954258691e-09,4.069029311418183e-09,0.6995307338751958,0.0278335787210515,-0.6989767803951352,0.0009187733140708348
51352.27154342984,16.54089721246642,-87.80497268824517,760.964921924314,5.033225846333047e-05,0.001313156777042807,-0.002356710990196368,-0.002360173300630716,4.07581645060704e-09,4.069837338047105e-09,0.6995340480224709,0.02769497169094043,-0.6989856027742937,0.0009192716318116983
51370.07196894819,16.52945703273778,-87.79445998504501,760.0553655175622,5.063371812863966e-05,0.00131471896035376,-0.002353061846604204,-0.002356552021005947,4.079308711709719e-09,4.073267046295375e-09,0.6993528644583913,0.02781632820948114,-0.6987994568623386,0.0009201333395437587
51387.87856469309,16.51983119406549,-87.81672505616697,759.3449160389432,5.016971143661762e-05,0.001315968617701653,-0.002350082747989088,-0.002353498413190691,4.081649710816264e-09,4.075725955438214e-09,0.6994242015358553,0.02754789591248523,-0.6988814828888111,0.0009210881689630854
51405.69133280334,16.51377679120025,-87.74140512930326,758.7435199442921,5.194075128414154e-05,0.001316944539775327,-0.002347288134789672,-0.002350939437887983,4.083677633752069e-09,4.077335171434105e-09,0.6991550000791069,0.02845596415864264,-0.6985756739533793,0.0009214634435896862
51423.51027541847,16.5086745945814,-87.80086685943297,758.450194367389,5.059355376079708e-05,0.001317507074963635,-0.002345662378968927,-0.002349121374191796,4.083676421039869e-09,4.077663357012056e-09,0.6993225556944852,0.02773792381108291,-0.698772240780726,0.000922040731156348
51441.33539467879,16.49882274814992,-87.73233373856472,757.5664761917842,5.223028188993685e-05,0.001318982445755276,-0.002342008188254756,-0.002345680631708401,4.08721408048385e-09,4.080815058216873e-09,0.6990456234803931,0.02856272289562581,-0.698461849042508,0.000922750756985222
51459.16669272532,16.48694347461337,-87.74787219598191,756.6723265344863,5.193387270615959e-05,0.001320555202711051,-0.0023384583817281,-0.002342075127164218,4.090582159746289e-09,4.08426528537034e-09,0.6993094074870665,0.02838432065552308,-0.6987331234032321,0.000924189769112456
51477.00417169987,16.47373128319782,-87.7681251097481,755.6844641131738,5.153435950559107e-05,0.001322299786825781,-0.00233462850053011,-0.00233817460636145,4.094453582335245e-09,4.088243881107215e-09,0.6991725487819658,0.02813213720938549,-0.6986063525522099,0.000925216802727533
51494.84783374491,16.47999362815535,-87.78211350347631,756.1933496473112,5.117706388778884e-05,0.001321422469988475,-0.002335413289545732,-0.002338916216687909,4.090241565659189e-09,4.08411572921572e-09,0.6991220168449549,0.0279598685066881,-0.6985626959625357,0.0009245273471174833
51512.69768100374,16.46394456066029,-87.7260890913491,754.8547241228523,5.256218634081485e-05,0.001323715058315518,-0.002330381916309751,-0.002334056303564122,4.096232259202384e-09,4.08978376711538e-09,0.6991444324814491,0.02864414865487813,-0.6985574065298032,0.0009261965572005069
51530.55371562033,16.45151774924352,-87.74777725197232,753.9326192168187,5.212479085052279e-05,0.001325353867127868,-0.002326763484057536,-0.002330362445476097,4.099759732980531e-09,4.093428152614991e-09,0.6991591229143105,0.02838063159288753,-0.6985828647373887,0.0009273488357749477
51548.41593973945,16.44220368329987,-87.7229311913031,753.1710804615776,5.275280476533358e-05,0.001326671194298194,-0.002323567958878867,-0.002327241795935857,4.102553336159161e-09,4.096076951753819e-09,0.6991594786946294,0.02868389444749624,-0.698570834524224,0.0009282869592238364
51566.28435550658,16.44014651110236,-87.7374226678361,753.0375982212925,5.24265475233302e-05,0.00132691966028502,-0.002322374436676431,-0.002325999749625661,4.101817584788022e-09,4.095424474725174e-09,0.6991157041412603,0.02850573704100622,-0.6985343160737912,0.0009283933747597317
51584.15896506795,16.42129540522027,-87.72757677369387,751.5691317936318,5.275744900826425e-05,0.001329503238973207,-0.002317026742838114,-0.002320675288809324,4.108435834998817e-09,4.101976587086778e-09,0.6990558337235224,0.02862363735281966,-0.6984695741745544,0.0009301276712773787
51602.03977057055,16.42655594633865,-87.70329909568412,751.9316815376507,5.329507953286912e-05,0.001328839745396366,-0.002317302013373312,-0.002321029461854877,4.10510137122237e-09,4.098508799208828e-09,0.699064310303418,0.0289202586116354,-0.6984658392375604,0.0009296904754633174
51619.92677416209,16.41049256149046,-87.68752252240456,750.6692691341152,5.375122023190432e-05,0.001331059726142898,-0.002312584257315941,-0.002316355453573216,4.110625671131653e-09,4.103933271602852e-09,0.699122029888688,0.02911530000249392,-0.6985155058990776,0.000931330840891146
51637.81997799105,16.40911610001527,-87.6671443661085,750.5281663811652,5.423482388821693e-05,0.001331290766228274,-0.002311315028254543,-0.002315150950293935,4.110033123161823e-09,4.103223300831334e-09,0.6990273676963931,0.02936007447015838,-0.6984105145368696,0.0009313798075079062
51655.71938420663,16.38565939794829,-87.71189174638428,748.8065965914648,5.331738385663602e-05,0.001334393563705533,-0.002305286883962613,-0.002308967281788205,4.11792521952098e-09,4.111361417970644e-09,0.6990439331513305,0.0288156115787505,-0.6984497698510784,0.0009335432504844972
51673.62499495879,16.38551108069044,-87.69725062113267,748.7698018118709,5.366100428356585e-05,0.001334445467476805,-0.002304351229652999,-0.002308077416306834,4.116742756086695e-09,4.110096639363474e-09,0.6989762836492456,0.02899159795145997,-0.6983747792928461,0.000933498777089313
51691.53681239823,16.38098684602008,-87.63024097474532,748.3071201936473,5.525579698632919e-05,0.001335206850409733,-0.002302019480967121,-0.002305961943598496,4.118057254842825e-09,4.111016684686777e-09,0.6987935068109506,0.02980087405897856,-0.6981577708988613,0.0009338317094179667
