#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.03768645805306,-88.19037771074669,801.4781128681353,3.940047256170865e-05,0.001247072446621501,-0.002541089695343432,-0.002543626222339106,3.959769987198515e-09,3.955821268876233e-09,0.7003740879861188,0.02299946992545169,-0.6999963482087145,0.0008738523485704896
50190.97927941096,17.02883143795642,-88.23562128644339,800.8266694017151,3.84469602069911e-05,0.00124811764359559,-0.002538207016330018,-0.002540615479512,3.961520287670951e-09,3.95776482926551e-09,0.7006361782528121,0.02245541709526454,-0.7002762372948149,0.0008748904696858837
50208.37716194867,17.02031091512564,-88.20224169679932,800.066909127996,3.921128722112826e-05,0.001249280250367732,-0.002534874358341062,-0.002537371590324473,3.963980016038088e-09,3.960078743668127e-09,0.7003211973383813,0.02285341028096942,-0.6999482131415107,0.0008753275905923827
50225.78107517795,17.02260089445008,-88.19378677079132,800.2407080214857,3.938708238023756e-05,0.001249003128991385,-0.002534534684337472,-0.002537055138530009,3.961764224217485e-09,3.957828383369122e-09,0.700478330210963,0.02296215585059548,-0.7001018715114479,0.0008753338404546381
50243.19102118928,17.01127557709293,-88.2092675188111,799.3356402494958,3.909382766251833e-05,0.001250427952429141,-0.002530812353426193,-0.00253328612153841,3.964842034225217e-09,3.960970343731651e-09,0.7004673326693313,0.02277294323986031,-0.7000970484104913,0.0008763112002640031
50260.6070020738,17.0056210907813,-88.17338018432633,798.808420065873,3.990334734418641e-05,0.001251228497143932,-0.002528216709956227,-0.002530788051109038,3.966162530000968e-09,3.962132814068155e-09,0.7002157086042531,0.02320341423807893,-0.6998311511670886,0.0008765745734272176
50278.02901992342,17.00241991694802,-88.22119992865625,798.6284180826972,3.886780166371958e-05,0.001251543385590114,-0.002526837517194044,-0.002529274572884981,3.96557765007525e-09,3.96175665978674e-09,0.7006179265551286,0.02263261833164344,-0.7002522713978596,0.0008772757786328896
50295.45707683073,16.99552346735047,-88.196331555108,798.0188487052595,3.944111585005445e-05,0.001252482380359253,-0.002523999681904507,-0.002526502587287825,3.967285443999576e-09,3.963355212483128e-09,0.7006222765300736,0.02293699927878955,-0.7002467196883309,0.0008779513391598063
50312.8911748891,16.99123775324332,-88.15975014359336,797.6035502760689,4.026172794595095e-05,0.001253109076021877,-0.00252176080141833,-0.00252436402193597,3.968056295884898e-09,3.963964284798211e-09,0.7001930601264259,0.02337005935453979,-0.6998029449602038,0.000877870340728283
50330.33131619257,16.9841976809616,-88.1470588309697,797.0040823968219,4.056978881840496e-05,0.001254042648338129,-0.002518974324036366,-0.002521610683478196,3.96969320533326e-09,3.965542866729597e-09,0.7004980555150961,0.02353562282980515,-0.7001025640850373,0.0008789133088214302
50347.77750283595,16.97596046924059,-88.15575301791283,796.3441626784174,4.041295912413362e-05,0.001255088003448432,-0.002516028798507912,-0.002518637404899134,3.971586693495347e-09,3.96747323658734e-09,0.7004584805683423,0.02342837073840414,-0.7000665642956065,0.0008795919562517722
50365.22973691474,16.96666275197287,-88.16095694923453,795.5920387650128,4.033706184882341e-05,0.001256278187038345,-0.002512788806151343,-0.002515379361481362,3.973952172668341e-09,3.969859452842542e-09,0.7004335470664347,0.02336426191282539,-0.7000437594331773,0.0008803921506260491
50382.68802052521,16.96385291080866,-88.15985385623227,795.3602209481447,4.037301226626532e-05,0.001256643568185393,-0.002511184620962595,-0.002513776631274136,3.973735458986088e-09,3.969638053052368e-09,0.7003072894453285,0.02337383266232184,-0.6999171119475055,0.0008804900090245143
50400.15235576432,16.95640160435303,-88.14345679387689,794.7225019316122,4.076532588656806e-05,0.001257640337410876,-0.002508278528910791,-0.002510913917618674,3.975582810480129e-09,3.971410144116509e-09,0.7002800372968063,0.02357352567862812,-0.6998831470492024,0.0008811622596597295
50417.62274472975,16.94804705105283,-88.16338521225964,794.0746409303152,4.036079763531271e-05,0.001258680521649312,-0.002505393420535464,-0.002507969530458967,3.977403047292112e-09,3.973317580010528e-09,0.7003459800206825,0.02333259755221893,-0.6999571998505312,0.0008819642156881691
50435.09918951995,16.94356589275777,-88.12531919637982,793.6427132450227,4.121944828614381e-05,0.001259338431588685,-0.002503109080775123,-0.002505790712968411,3.978274343595095e-09,3.974016897632707e-09,0.7003929951197239,0.0237995330403343,-0.6999885212200552,0.0008825034500647374
50452.58169223407,16.93165193584295,-88.16389606668623,792.7381087297985,4.041760327201859e-05,0.001260802978921451,-0.002499444145208573,-0.002502012707466912,3.98134707210228e-09,3.977259827542638e-09,0.7003244894287863,0.02332625579522356,-0.6999359086975507,0.0008834240700925181
50470.07025497198,16.92904374346372,-88.17162038839248,792.538963066654,4.025774119028653e-05,0.001261125226683989,-0.002497961152966774,-0.00250050662342428,3.980950381395222e-09,3.976897846003509e-09,0.7003362943182652,0.02323259305795205,-0.6999508352443358,0.0008836609474836666
50487.56487983429,16.91881083702001,-88.18555225289802,791.7299387316427,3.999191246685385e-05,0.001262423661317412,-0.002494565827780843,-0.002497069220953626,3.983606624807957e-09,3.97961292950151e-09,0.7001521652552117,0.02305663868914413,-0.699772424380898,0.0008843313451521315
50505.06556892233,16.91224315849266,-88.14230264461399,791.1205345342183,4.097637905950099e-05,0.001263365541718505,-0.002491721699662655,-0.002494342950830699,3.985390216854718e-09,3.981202056298224e-09,0.700062742857271,0.02358214941791193,-0.6996654387388853,0.0008848995171276537
50522.5723243382,16.90396332993086,-88.14037833437723,790.4442020795065,4.105390702952361e-05,0.001264445144555452,-0.002488726126121275,-0.002491349656574527,3.987422432435314e-09,3.983223453719553e-09,0.7003015784099805,0.02361400934945786,-0.6999033356728298,0.0008859588217941011
50540.08514818464,16.90443126883107,-88.153666463969,790.5052515355399,4.075750589073592e-05,0.001264356980029426,-0.002488074565576329,-0.00249066003359876,3.985702995816471e-09,3.981565575412409e-09,0.7003093019616555,0.02345225268545936,-0.6999165023472432,0.0008859001705074975
50557.60404256522,16.88999167359524,-88.13107617958796,789.2938401281675,4.131932674539083e-05,0.001266281327535729,-0.002483369123816931,-0.002486013281463406,3.990488077531802e-09,3.986243739964483e-09,0.7001299073381466,0.02372244004773283,-0.6997278992490605,0.0008870325684264174
50575.12900958415,16.87991066690071,-88.14980836076943,788.5091419604569,4.094603638645156e-05,0.001267554943317985,-0.002480066873499187,-0.002482654809552579,3.993032759967177e-09,3.988870395790677e-09,0.7001823558340073,0.0234957391387225,-0.6997880262362207,0.0008879818293201578
50592.66005134645,16.8791002278923,-88.11810724672654,788.3883870147038,4.165373305082874e-05,0.001267726238183678,-0.002478783139102252,-0.002481459196561116,3.992332474226062e-09,3.988027059448047e-09,0.7000334975325349,0.02387815114497501,-0.6996261369942745,0.0008879290249202701
50610.19716995779,16.87580100579832,-88.14198437497252,788.1625957713387,4.113720571355772e-05,0.001268106667266804,-0.002477248244271941,-0.002479855163254059,3.992038081085675e-09,3.987841497347589e-09,0.700483371754193,0.02360205710952197,-0.7000856354792045,0.0008887541846874745
50627.74036752465,16.86463650175646,-88.10330378382147,787.1918723432373,4.204508366055064e-05,0.001269642333953361,-0.002473285121739803,-0.002475997447429457,3.995664267146143e-09,3.991287225945932e-09,0.7001020361819742,0.02406188454950019,-0.6996884212119512,0.0008893657240965985
50645.28964615418,16.86196917221855,-88.09994236981758,786.9703024970974,4.213142931409486e-05,0.001269997329532332,-0.002471727377526429,-0.00247444761825154,3.995412065744805e-09,3.991019779347359e-09,0.7002575390796629,0.02410859590412461,-0.6998424084330966,0.000889813719407705
50662.84500795428,16.85067048942997,-88.11662083059061,786.0862995662352,4.180870253477248e-05,0.001271437744643681,-0.002468119093319312,-0.00247078785192004,3.998480690361198e-09,3.994161833230688e-09,0.7000118087293546,0.02389679500411656,-0.6996037989813048,0.0008905017703148037
50680.40645503359,16.85258846228877,-88.05794843773199,786.1392609925481,4.310776192473274e-05,0.001271308612223518,-0.002467345705313095,-0.002470182572323637,3.996962567961436e-09,3.992372279219842e-09,0.7000408369042611,0.02461452454985082,-0.6996079605856433,0.0008904787025368454
50697.97398950146,16.84347463754733,-88.09554927477781,785.4688119404481,4.230952888940967e-05,0.001272421797333164,-0.002464441528959608,-0.002467166316829576,3.998899928820497e-09,3.994483463686007e-09,0.7001626013121957,0.02415990616226219,-0.699745644652749,0.0008913938050928421
50715.54761346801,16.82934421585712,-88.08242682033654,784.3068354904622,4.266406530081373e-05,0.001274297194270514,-0.002459924281514973,-0.002462681713166569,4.003467298573435e-09,3.998984669987615e-09,0.7000574364268083,0.02431682437097596,-0.6996349807928316,0.0008925803476206818
50733.12732904401,16.82093916943845,-88.10156762975556,783.6633086853026,4.227304347483966e-05,0.001275357811992027,-0.002457081551021662,-0.002459781045914373,4.005321886366863e-09,4.000926232536669e-09,0.7000830959963984,0.0240842876895435,-0.6996686990186067,0.0008933460572402389
50750.71313834109,16.8191271552259,-88.07863884334864,783.4776427612779,4.279355502886502e-05,0.001275643018941194,-0.002455615438152244,-0.002458378933735333,4.004936271092383e-09,4.00043427038621e-09,0.7000539979353373,0.02436357766470461,-0.6996299136748122,0.0008935206193231995
50768.30504347148,16.81136006462644,-88.10659428941523,782.9014882549037,4.22021798125497e-05,0.001276602535841315,-0.00245299920498041,-0.002455679951612485,4.006429706306919e-09,4.002056081423606e-09,0.7001555464303478,0.0240260091091942,-0.6997431958107659,0.0008943078881663338
50785.90304654824,16.80045229737752,-88.12245838755747,782.0526854262015,4.189413214086911e-05,0.001277999748247131,-0.002449512973502914,-0.002452145208165635,4.009351761214864e-09,4.005047956266539e-09,0.7001804082376963,0.02383341850169183,-0.6997746581882131,0.0008953103173783366
50803.5071496851,16.8009791774763,-88.05063511962697,781.9702298907206,4.350072507933686e-05,0.001278080981805011,-0.002448303474417192,-0.002451139704739607,4.008552961487014e-09,4.003914637756877e-09,0.7000177944618982,0.02470517438556778,-0.699581708538666,0.0008951967699009094
50821.11735499656,16.79354288722323,-88.11533203412323,781.4856945424586,4.208359804539197e-05,0.001278921750302412,-0.002446031021973031,-0.002448679520536334,4.009496919170166e-09,4.005160236177994e-09,0.6998907802222398,0.02391117948179626,-0.6994822083054615,0.0008955892786175199
50838.73366459781,16.78874997068,-88.05916059569596,781.003705448382,4.336414777932311e-05,0.001279669126619365,-0.002443595340992723,-0.002446401391833654,4.010712452327904e-09,4.006112118512221e-09,0.6998396898162328,0.02459543794265845,-0.6994073604663378,0.0008960765663247567
50856.35608060485,16.7778078293047,-88.1060974896676,780.2083472752386,4.235896162135151e-05,0.001281008774372617,-0.002440327880640589,-0.002442996180193779,4.01329979661646e-09,4.008916373449059e-09,0.6999925574048773,0.02402803000413021,-0.6995800413078843,0.000897185973692139
50873.98460513433,16.77751188218869,-88.0638178267838,780.1111894197962,4.330962439638811e-05,0.001281136705615773,-0.002439118308191488,-0.00244190578172263,4.012507791898234e-09,4.007927451679077e-09,0.7000612678026712,0.02454697622255736,-0.6996307773646129,0.0008973857895805682
50891.61924030368,16.77085255348567,-88.03478796419095,779.5276698179755,4.399163363628013e-05,0.001282073582808261,-0.002436407258848628,-0.002439275820321842,4.01418921798577e-09,4.009468575719334e-09,0.6998861537435316,0.02489553375362006,-0.6994432361536115,0.0008978328909465341
50909.25998823105,16.76073568536436,-88.03487007980583,778.7186922540344,4.403549530291905e-05,0.001283405537365123,-0.002433035553874143,-0.002435899906016566,4.016966774106201e-09,4.012243260074678e-09,0.6999313058506349,0.02489644744760483,-0.6994883843311936,0.0008988235931678753
50926.90685103532,16.76160630055848,-88.01012313729917,778.7452746433015,4.458829201634469e-05,0.001283342589775079,-0.00243223922724425,-0.002435175272513615,4.015497652304133e-09,4.010656241905765e-09,0.6999839862612589,0.02520077187285408,-0.6995302010057998,0.000898860559159969
50944.55983083614,16.74188070280584,-88.05166925462072,777.242357462954,4.374212630530674e-05,0.001285856185478956,-0.002426764518240521,-0.002429572812552788,4.021767852879423e-09,4.0171191723673e-09,0.6997958092487616,0.02468719625499097,-0.6993602197603154,0.0009003565349134334
50962.21892975384,16.74209837896504,-88.03286708537424,777.2270308725047,4.416496109681688e-05,0.001285867118096596,-0.002425848562812046,-0.002428710283273702,4.020498634488055e-09,4.015761328730504e-09,0.6998759166242934,0.02491985947170914,-0.6994321262814607,0.0009004773571498225
50979.88414990954,16.74278122709544,-88.02347468674304,777.2651452026319,4.437357445878242e-05,0.001285796806919407,-0.002425113206166464,-0.002428001465324959,4.018931076572849e-09,4.014150307427918e-09,0.6997121420336552,0.02502896806080319,-0.6992643509196914,0.0009002224943829837
50997.55549342503,16.72724127141202,-88.03356080366665,776.0441689275534,4.421668562211084e-05,0.001287827597767966,-0.00242047934055001,-0.002423332711900832,4.023835007463862e-09,4.019097112632357e-09,0.6996842341353881,0.02490518916559624,-0.6992408448097482,0.0009016028823522759
51015.2329624229,16.71965932909992,-88.04636799555726,775.4629156315417,4.396174655585542e-05,0.00128880275622355,-0.002417846808304364,-0.002420660041575492,4.025424947611683e-09,4.020746694904342e-09,0.6996652544243411,0.02474852815304071,-0.6992274155115317,0.0009022542088606253
51032.91655902643,16.71588236716872,-88.02677271960037,775.1284387150122,4.44216774052884e-05,0.001289343772667581,-0.00241593814842671,-0.002418805878464047,4.025813699109576e-09,4.021040704727328e-09,0.6996230095500215,0.02498646592013139,-0.6991766815424064,0.000902589041069689
51050.60628535967,16.70759906000792,-88.02099816600283,774.4599800597887,4.459007744304511e-05,0.001290452154858496,-0.002413009856710681,-0.002415890912942642,4.027906298242444e-09,4.023102842722109e-09,0.6997565827458326,0.02506202708235741,-0.6993076360906182,0.000903540563630621
51068.30214354739,16.69913563603522,-88.03662244459102,773.8149930312661,4.427504902293547e-05,0.001291539888738097,-0.002410187426215817,-0.002413019817637609,4.029828912496022e-09,4.025098718089986e-09,0.6997975955680156,0.02487309709937695,-0.6993554202288425,0.0009043466792241717
51086.00413571508,16.69224709398585,-87.9958576014794,773.1976500009964,4.523002761584665e-05,0.001292539237832453,-0.002407370775972352,-0.002410318652018573,4.031748292857047e-09,4.026817370463466e-09,0.6997127815197762,0.02536790486017345,-0.6992527769162932,0.0009049590423649937
51103.712263989,16.68822002014956,-87.96142328936112,772.8185278750258,4.602939490068436e-05,0.001293145889945372,-0.002405305571421249,-0.002408353085643365,4.032413942069886e-09,4.027311351876124e-09,0.6995126922119659,0.02578108238421588,-0.6990374398819642,0.0009051440799233271
51121.42653049613,16.68228904870005,-87.96397826672454,772.3529162917456,4.599944387686455e-05,0.001293927513176474,-0.002403027253928831,-0.002406064248137559,4.033440349097923e-09,4.028349240250376e-09,0.699665850553583,0.02575585954332615,-0.6991916319079149,0.0009058880447239729
51139.14693736417,16.68040586656118,-87.96506551887951,772.2055915427195,4.598366142196569e-05,0.001294175247132994,-0.002401737978508172,-0.002404770099624258,4.032809238254667e-09,4.027724358810112e-09,0.6997491729720521,0.0257459686432618,-0.6992753750659972,0.0009061687752451262
51156.87348672161,16.67024608907148,-87.92120320156008,771.3252119890368,4.702800906965014e-05,0.001295616777976118,-0.002398102574095239,-0.002401262142883542,4.036124178888129e-09,4.030813466761541e-09,0.6994240474321892,0.02626938585386378,-0.6989305526969658,0.0009067815476304999
51174.60618069761,16.66341943208704,-88.01071784056207,770.9406866280679,4.502622450914986e-05,0.001296334925921171,-0.002396209452467978,-0.00239910027478013,4.036514044415637e-09,4.031650202338847e-09,0.6995461879700577,0.02518210570428673,-0.6990927911627594,0.000907392256789055
51192.34502142212,16.65769353646689,-88.00379334943713,770.4761409317126,4.521013522593367e-05,0.001297111074966696,-0.002393925683388721,-0.002396833907972659,4.037565220970823e-09,4.032666197139502e-09,0.6998458382702271,0.02527772920650972,-0.699389186183429,0.000908328268666101
51210.09001102581,16.64259849726996,-87.98686575808972,769.2552569789256,4.566571575128334e-05,0.001299156283276683,-0.002389279386406039,-0.002392231442993309,4.042613748842699e-09,4.037625090833871e-09,0.6996497782293289,0.02547752959592738,-0.6991857461805395,0.0009095150049525168
51227.84115164009,16.64284381275871,-87.97615242350182,769.255962968359,4.590859290913863e-05,0.001299146529554078,-0.00238843792088837,-0.002391420456559919,4.041235851278798e-09,4.036195696148186e-09,0.699728285461263,0.0256114503906286,-0.6992594132962724,0.0009096162256916695
51245.59844539708,16.62495018783781,-87.98081343281832,767.8542609249938,4.588651949851322e-05,0.001301521831798534,-0.002383266546881176,-0.002386228921222865,4.04719852324332e-09,4.042174144838402e-09,0.6994014647793994,0.02554294175762682,-0.6989348804158624,0.0009108510825617532
51263.36189442969,16.62275676817441,-87.94137870820656,767.6131603018839,4.679699541778403e-05,0.00130189872808858,-0.002381634286636204,-0.002384711492908676,4.047166028780383e-09,4.041943608908407e-09,0.6996365370331581,0.02603304752393285,-0.6991520323852075,0.0009114434101085356
51281.13150087155,16.61843301936453,-87.95528279945916,767.297114660643,4.650020475470779e-05,0.001302446295975346,-0.002379849468091587,-0.002382882937140411,4.047394873853396e-09,4.04224243984716e-09,0.6994677924017585,0.02585745619041218,-0.6989896884552379,0.0009115989076607757
51298.90726685703,16.61125090094151,-87.94928851907903,766.7220458504623,4.667144534771316e-05,0.001303418301401156,-0.002377232909711987,-0.002380280851060888,4.049042180945546e-09,4.043857396519268e-09,0.6994144277539971,0.02592891819232667,-0.6989336398770822,0.000912213037769052
51316.68919452121,16.61043021487306,-87.90938613683929,766.5882631671666,4.758747426531087e-05,0.001303612944941226,-0.002375934688602374,-0.00237910077294068,4.048447452603006e-09,4.043059817821022e-09,0.6992561123987479,0.02641000173965855,-0.6987571985569248,0.0009121657146878063
51334.47728599996,16.5948618921927,-87.97679615763089,765.4830025114575,4.612020182960029e-05,0.001305550362406852,-0.002371787197378193,-0.002374747055264562,4.052716779110949e-09,4.047665518727962e-09,0.6996141990103396,0.02560129306521874,-0.6991456223493556,0.0009139505574366318
51352.27154342984,16.59469003297077,-87.94021039852032,765.4059795398166,4.695856602767978e-05,0.00130565202139423,-0.002370672813750243,-0.002373739337843765,4.051812366284946e-09,4.046578017236776e-09,0.6993245922605311,0.02603725162277081,-0.6988397147188263,0.0009136641581527099
51370.07196894819,16.58199784228881,-87.93539553314739,764.4027800749795,4.713005891119879e-05,0.001307361598450412,-0.002366738074010413,-0.002369813850084572,4.055736372119588e-09,4.050472440990137e-09,0.6994589359602965,0.0261013045395387,-0.6989717626600123,0.0009150389969235029
51387.87856469309,16.57724396142318,-87.96753864415322,764.0862861263787,4.641583564926955e-05,0.00130792936896912,-0.002364985837033734,-0.002367964300710422,4.055928969433033e-09,4.050827356580566e-09,0.6993688855395475,0.02570617798283281,-0.6988962945060901,0.0009153001631806288
51405.69133280334,16.56563730653619,-87.91497058247342,763.0870370499293,4.767817459658679e-05,0.001309598886669776,-0.002360996681983084,-0.002364126059958804,4.059966762833796e-09,4.05459261177436e-09,0.699497527450943,0.02635255370917045,-0.6990009540930455,0.0009166673129181757
51423.51027541847,16.56491329065804,-87.92455742627872,763.0470296700777,4.746153756852923e-05,0.001309675510045868,-0.002360069168011395,-0.002363168591537299,4.058748056433846e-09,4.053424788658166e-09,0.6993542150817701,0.02623053293367996,-0.6988621303910049,0.0009165275584958552
51441.33539467879,16.55274563427928,-87.91563885830472,762.0810092572196,4.77258200231842e-05,0.00131132825289969,-0.002356251230901713,-0.002359372315612111,4.062507731817755e-09,4.057133662331666e-09,0.6993914976714262,0.02634103357849142,-0.6988952832614463,0.0009177382781868581
51459.16669272532,16.54840012448904,-87.95940959510986,761.817786598363,4.674016958098655e-05,0.001311817431604294,-0.002354685971333367,-0.002357675252519287,4.062391441602501e-09,4.057240761799059e-09,0.6993219307160261,0.02580485563230911,-0.6988456712366372,0.000917964056857691
51477.00417169987,16.53958323128084,-87.88940206459172,761.0086626888396,4.839439355272222e-05,0.001313154038493212,-0.002351265881711562,-0.002354459334489707,4.065481535613977e-09,4.059967351056094e-09,0.6992581401141088,0.02665661053387361,-0.6987498634208725,0.0009188562355486575
51494.84783374491,16.53577821145284,-87.92821217722455,760.7794407725575,4.751921208808387e-05,0.001313582179364441,-0.002349801279736284,-0.002352876350413973,4.065196743345408e-09,4.059883770862898e-09,0.6993931482467183,0.02618866497449421,-0.6989026610632626,0.0009193105454083144
51512.69768100374,16.52193203835113,-87.88194986881616,759.6211706537472,4.865389611481425e-05,0.001315546273291311,-0.002345341488569962,-0.002348549449541046,4.070104770828183e-09,4.064545280796754e-09,0.699385994467867,0.02675301092345901,-0.6988741271962616,0.0009207028917469887
51530.55371562033,16.52407048866677,-87.92013903452946,759.8537643609244,4.776241397516164e-05,0.001315175707360276,-0.00234530397461133,-0.002348397146964052,4.067349624344294e-09,4.061992347606353e-09,0.699188283848709,0.02628006911589722,-0.6986942208423986,0.0009201608656653478
51548.41593973945,16.50666474797875,-87.88464450556418,758.4391329819833,4.866775687760472e-05,0.001317598860310136,-0.002340073422827187,-0.00234326603174821,4.073616403870847e-09,4.068066259800298e-09,0.6992066326609833,0.02671391725664603,-0.6986961297888491,0.0009219013307431855
51566.28435550658,16.50319711680023,-87.90790535652476,758.210220766489,4.814736800293739e-05,0.001318016313673126,-0.002338591394232191,-0.002341712136320164,4.073373538582243e-09,4.067945053994096e-09,0.699291774706868,0.02643379168396578,-0.6987919868100161,0.0009222919559755779
51584.15896506795,16.49620851424989,-87.84001486130146,757.5501019963615,4.975238387040516e-05,0.001319106788822508,-0.002335642961269729,-0.002338965532753562,4.075689589025059e-09,4.06989994834168e-09,0.6992724831843161,0.02726134220629709,-0.6987408854216782,0.0009230701623498559
51602.03977057055,16.49523242658908,-87.85521446506057,757.5007223046932,4.940566577461334e-05,0.001319205931202845,-0.002334704714722207,-0.002337979329987148,4.074502275448144e-09,4.068795455384729e-09,0.6990930680621491,0.02706934398924713,-0.6985688000680681,0.0009228934833649201
51619.92677416209,16.4857297872471,-87.7939726271162,756.6578508854681,5.087230482388564e-05,0.00132062182584963,-0.002331204126540936,-0.002334663410321249,4.077793148420333e-09,4.071751059596977e-09,0.6992961952898235,0.02782440507042902,-0.6987424212321015,0.0009241899837424154
51637.81997799105,16.47971562144864,-87.84200790291239,756.2753669495262,4.979028099498754e-05,0.001321331933488588,-0.002329292742197628,-0.002332600162332751,4.078311477167642e-09,4.072528793227762e-09,0.6991970042384078,0.02723503860651878,-0.698666374894388,0.0009245262322277923
51655.71938420663,16.46808468472479,-87.80780273119319,755.3161213373704,5.064333287734743e-05,0.001322980016838,-0.002325479473716693,-0.002328887088550878,4.082168475358939e-09,4.076195468801146e-09,0.6992670328903898,0.02765521638854274,-0.6987199526948064,0.0009257930871105813
51673.62499495879,16.46183628481226,-87.85006369830981,754.9064552557385,4.969445148889036e-05,0.001323734974510417,-0.002323477783329048,-0.002326752337955993,4.082854288609307e-09,4.077108284110327e-09,0.6993084309116113,0.02714175911666998,-0.698781515536947,0.0009263503264893976
51691.53681239823,16.45180082353016,-87.83189460797676,754.0999687221175,5.016781477805603e-05,0.001325134825908807,-0.002320163556398201,-0.002323488994235171,4.085853343504192e-09,4.080005564005984e-09,0.6992422578708328,0.02736107388000616,-0.69870673878848,0.0009272532779523238
