#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56644.19426478993,14.96140389639291,-78.56912992203442,632.510408968723,0.000313331549599901,0.001549641750928133,-0.001741932775253055,-0.001813148684946601,4.532085197829621e-09,4.354076315904088e-09,0.6805845110491933,0.1358314048997931,-0.6668921248020686,0.001076004144540044
56663.82904881706,14.96996347624657,-78.55274697651997,633.0413099890199,0.0003135114881190962,0.001548252560573612,-0.001742689934911232,-0.001814146712594378,4.526977159338198e-09,4.348665670964194e-09,0.6804103059931077,0.1359876002543231,-0.6666825009543185,0.001074826564113621
56683.47063892113,14.9739560045491,-78.52674075193499,633.2586645107292,0.0003141063504170472,0.001547578739391095,-0.001742523862991546,-0.001814307698295803,4.524271531513301e-09,4.345266855076692e-09,0.6805442213740786,0.136317342732151,-0.6667518423792289,0.001074669118740083
56703.11903746132,14.97991353668755,-78.47813069362043,633.5670020258902,0.0003152657068320391,0.001546558664010962,-0.001742467478459489,-0.001814875278080038,4.521282931586151e-09,4.340898002389015e-09,0.6803823842437637,0.1368507471472311,-0.6664773527993829,0.001073890671868841
56722.7742467977,14.9797755409921,-78.45168764050332,633.5141330532082,0.000316005808010727,0.001546542051981774,-0.001741554290291456,-0.001814265886770778,4.52051920579086e-09,4.339347211782015e-09,0.6804529567971563,0.1371728800114073,-0.6664831786349665,0.001074091689482619
56742.43626929112,14.98297373242128,-78.44713900208122,633.7154484657456,0.0003160281589268596,0.00154602567038524,-0.001741475794687868,-0.001814242984490361,4.517590523883255e-09,4.336395187915787e-09,0.6804953141892913,0.1372346622981895,-0.6665137058586899,0.001073817316588178
56762.10510730323,14.98037497944082,-78.40804895769155,633.4809037212431,0.0003172002604251962,0.00154638203262127,-0.001739984935760885,-0.00181319637907237,4.518328346639361e-09,4.335891770308949e-09,0.6802819702396505,0.1376465212138158,-0.6662109232299298,0.001073878113994436
56781.78076319652,14.9938254402985,-78.38554604072256,634.3227054953073,0.0003173858189928512,0.001544205314080502,-0.001741552937557333,-0.001815123085843256,4.511132321105205e-09,4.328288151258207e-09,0.680362795063011,0.1379248793233843,-0.6662358895838489,0.001072580401910073
56801.46323933431,14.9900279434467,-78.34766653840035,634.0116002435202,0.0003185628977329516,0.001544752773956365,-0.001739858783481304,-0.001813851064995448,4.512396110676212e-09,4.32832229680698e-09,0.6803606891914374,0.1383652135953353,-0.666142428511925,0.001073103387682194
56821.15253808074,14.99481988486562,-78.36034393013824,634.3459286367703,0.0003180533778921711,0.00154400903183572,-0.001740252407327127,-0.001814095962083091,4.508249498092773e-09,4.324739267308899e-09,0.6804823452254399,0.1382428626095932,-0.6662920779215523,0.001072729595573931
56840.84866180072,14.99500813138484,-78.2577931629064,634.188453207155,0.0003208960712454155,0.001543820542750208,-0.001738573495806041,-0.001813688764237745,4.509476225405854e-09,4.322712915274133e-09,0.6801550043761865,0.1393684577095682,-0.66572311284319,0.001072479807925465
56860.55161286002,15.00284831909035,-78.29287453826728,634.7595719095336,0.0003196628796582092,0.001542627519447081,-0.001739757249582689,-0.001814462464678124,4.503285396676343e-09,4.317875717091424e-09,0.6802760235670056,0.1389858738613861,-0.6659267190217885,0.001071705507368458
56880.26139362525,15.00423897863429,-78.26832068638402,634.8099499973539,0.0003202985157672916,0.001542367976698127,-0.001739137814939548,-0.001814138952650494,4.50176787777896e-09,4.315653295954499e-09,0.6800280475185549,0.1392208031914393,-0.6656243034705303,0.00107122982681109
56899.97800646379,14.99692909437493,-78.25477781371623,634.3089992295405,0.0003209163191242836,0.001543510263398975,-0.001737077922709208,-0.001812168226602597,4.503983237667143e-09,4.317352954075199e-09,0.6800644213487661,0.1393859163630058,-0.665626910141167,0.00107213318261442
56919.7014537439,15.00456810190227,-78.22052973249791,634.7523345019584,0.0003216140977434712,0.001542240250228199,-0.001737473402686067,-0.001813032063739444,4.499837919446368e-09,4.312305809589846e-09,0.6801360632804219,0.1397988199990891,-0.6656135173668367,0.001071497228938711
56939.43173783459,15.006367998204,-78.16907392259417,634.7850587872665,0.0003229823614881164,0.001541871305023212,-0.001736634886991379,-0.00181283750290056,4.498891143637809e-09,4.309780275571963e-09,0.6801140137142877,0.1403923116634315,-0.6654660550894811,0.001071407255165298
56959.16886110575,15.00810724330552,-78.16271197874208,634.8884231077993,0.0003231009523726193,0.001541584410867829,-0.001736275407658325,-0.00181254658854158,4.49670463770262e-09,4.307485240546739e-09,0.6801512463521554,0.1404742219238487,-0.6654868224760575,0.001071291466054455
56978.91282592806,15.00309940879749,-78.16019235478065,634.5562207951724,0.0003233379293820414,0.001542377242246537,-0.001734749590966183,-0.001810987132365658,4.497541221424665e-09,4.308207195281526e-09,0.6799169726396304,0.1404554216166896,-0.6652513541676693,0.001071483114237926
56998.66363467305,15.01180877862518,-78.06655975552962,634.9719160294417,0.0003256447164443189,0.001540837388633704,-0.001734687708208066,-0.001812168804546076,4.494585176425862e-09,4.302414675432565e-09,0.6797791724257972,0.1415140287612774,-0.6648860826695459,0.001070564631128295
57018.42128971304,15.00729086062259,-78.05550870012068,634.6575742980581,0.000326103339830063,0.001541537686021676,-0.001733157474717781,-0.001810717907746464,4.495436440983486e-09,4.302878563511815e-09,0.6798968979982691,0.1416671276339302,-0.6649738467455848,0.001071280368442678
57038.18579342118,15.01137342797524,-78.01477130339363,634.8577102018371,0.0003270961451925887,0.001540819547088765,-0.001732842153709778,-0.001810934109106887,4.493138978217459e-09,4.299383718478598e-09,0.6798788716622122,0.1421364509439493,-0.6648552545071303,0.001070914257324383
57057.95714817147,15.01428530088422,-78.02355133815904,635.0630360645897,0.0003267543463874602,0.001540371465997663,-0.001732858291960599,-0.00181083319886478,4.48998383474893e-09,4.296644066218449e-09,0.6800730123658322,0.1420754551979602,-0.6650668140710598,0.001070873715877944
57077.73535633869,15.00964320361814,-77.9709808887268,634.67189331333,0.0003283697885174821,0.001541020143907111,-0.001730853240870747,-0.001809443731600026,4.492070366377153e-09,4.296963987373117e-09,0.6794567204909525,0.142556638809181,-0.6643335305038796,0.001070562646116941
57097.52042029848,15.00092534755522,-77.97938138452471,634.114774577901,0.000328432145978049,0.001542422219041902,-0.001728788640407711,-0.001807172504792857,4.494318703215179e-09,4.299383207681606e-09,0.6797446678315114,0.1425199384831216,-0.6646359007608144,0.00107195731014708
57117.31234242727,15.0117442152694,-77.95207891002939,634.7782620395417,0.0003288230463424065,0.001540653522290059,-0.001729822099543371,-0.001808620241279646,4.488521348036801e-09,4.29296501548207e-09,0.6795972359814543,0.1428059835133518,-0.6644237008313421,0.001070604613513587
57137.11112510235,15.0099860060397,-77.92110191512278,634.6118402828752,0.0003297424029968072,0.001540879495853811,-0.001728569599180075,-0.001807728383417831,4.488661294173469e-09,4.292106892438594e-09,0.6794571990271658,0.1431360137035454,-0.6642094299924536,0.00107066470474211
57156.91677070181,15.0093087773385,-77.86189749496195,634.4696797385853,0.00033140867550229,0.00154088312249778,-0.001727200606642696,-0.001807097727834885,4.489106351711894e-09,4.29062971776854e-09,0.6795523583690136,0.1438427459426174,-0.6641541027537028,0.001071054581584293
57176.72928160457,15.00699114258861,-77.84711682621224,634.2934039537872,0.0003318983800356627,0.001541225778654103,-0.001726026574320377,-0.001806069916542366,4.489047164341331e-09,4.290096760962752e-09,0.6794866766901401,0.1440004849178724,-0.6640527118706983,0.001071248685588878
57196.54866019038,15.00923132349104,-77.81069262788779,634.3800077007395,0.0003328326607588211,0.00154080409717154,-0.001725427471851522,-0.001805938196023307,4.487494277835707e-09,4.287436814728244e-09,0.6794783039697928,0.1444211599321234,-0.6639527800450317,0.001071089242751903
57216.3749088398,15.00807647144147,-77.77939670622625,634.252666378816,0.0003337412173098426,0.001540931385069532,-0.001724279628486547,-0.001805163287018833,4.487370091673021e-09,4.286305228005047e-09,0.6793918942681947,0.1447657190566768,-0.6637892983344407,0.001071168050179532
57236.20802993424,15.00712197202218,-77.66747771682769,634.0055312918006,0.0003368818297230574,0.001540876929808787,-0.001722278280348992,-0.001804601546646517,4.48947163072759e-09,4.284668543154947e-09,0.6791257248841982,0.1460051650718931,-0.6632452351670662,0.001071165768832972
57256.04802585591,15.00407981852542,-77.68763518374844,633.8394766787267,0.0003364278215439091,0.001541399067484557,-0.001721362841521363,-0.001803365144004272,4.488746738154195e-09,4.284635236379256e-09,0.6789826054779058,0.1457414275604119,-0.6631567045836291,0.001071220597024186
57275.89489898786,15.00718196835133,-77.63267095276028,633.9519953837249,0.0003378463668925691,0.001540802098760954,-0.001720710685956984,-0.001803438707666483,4.487336526491356e-09,4.281491730101384e-09,0.678934490815397,0.1463674890659437,-0.6629695324547678,0.001070954571432992
57295.74865171395,15.01047848192803,-77.56100898883402,634.0498439944597,0.0003397208057691701,0.001540140620535919,-0.001719906780139017,-0.001803588086010852,4.486323203126667e-09,4.278170694739288e-09,0.6789523107792139,0.1472007691881643,-0.6628032693513567,0.001070817402470479
57315.6092864189,15.00311016754096,-77.51319087947041,633.4884106232213,0.0003413082821010625,0.001541221267077963,-0.001717471580750677,-0.001801698948207073,4.489571339002548e-09,4.279689008068086e-09,0.678959349192476,0.1477557449492141,-0.6626869831906866,0.001071777531388402
57335.47680548822,14.99930178948962,-77.50470188886659,633.2250920431782,0.0003416786506370758,0.001541811557817439,-0.001716106481863765,-0.001800385084140554,4.49002929602186e-09,4.279844599101202e-09,0.6786879021686937,0.147795146505245,-0.6624000779133676,0.001071794542254623
57355.35121130827,15.0041045417743,-77.48744095458348,633.5110232038426,0.0003419886973672839,0.001541012713372073,-0.00171617180238028,-0.001800694203227024,4.486747343256004e-09,4.276144867408007e-09,0.6788339798094247,0.1480268791082422,-0.6624980114727713,0.00107154137782483
57375.23250626623,15.0029595312891,-77.38853069237199,633.2732040315339,0.0003447778808592935,0.001540998527767153,-0.001714273536080754,-0.001800086808783107,4.488603311367821e-09,4.274623775418949e-09,0.6785380598256334,0.1491056385442963,-0.6619527227727313,0.001071476497325711
57395.1206927501,15.00120211609875,-77.32486828070702,633.0533799658805,0.0003466102165302029,0.00154114945677734,-0.001712657731706228,-0.001799286827957507,4.489724958449525e-09,4.273561082004762e-09,0.6784674331734569,0.1498257886871147,-0.6617176821887588,0.001071736995503815
57415.01577314873,15.00708098042819,-77.29540862640425,633.3898290588305,0.0003472180442665142,0.001540152491836713,-0.001712775872182495,-0.001799827653795182,4.48630452774288e-09,4.269316639389473e-09,0.678379493410019,0.1501468698443739,-0.661554725291242,0.001071028861143761
57434.91774985175,15.00152973363318,-77.26466520460514,632.9757338286927,0.000348272091947743,0.001540973413806815,-0.001710855758924694,-0.00179824550013141,4.488227478675879e-09,4.270112077964634e-09,0.6782590713932379,0.1504754357897684,-0.6613565688424791,0.001071539284442008
57454.8266252497,15.00297254612525,-77.16416038975761,632.9049601707375,0.0003510138849630112,0.00154053237382886,-0.001709391110508164,-0.001798137026154178,4.488960513612698e-09,4.26741070662641e-09,0.6780929871774479,0.151598515630104,-0.6609296402174619,0.00107139669150401
57474.74240173386,14.99829387661486,-77.13301987239302,632.5475250030663,0.0003520499408130766,0.001541211773098848,-0.001707621985305778,-0.001796721564550496,4.490497497815219e-09,4.26781333486597e-09,0.678094225438903,0.1519583197293032,-0.6608482788345844,0.001072004065038728
57494.66508169638,15.00058607535076,-77.05834257700923,632.5748533854695,0.000354043106245254,0.001540685051428389,-0.001706594332436946,-0.001796713017500476,4.490088151338501e-09,4.264876425216048e-09,0.6780894944159813,0.1528187812676736,-0.6606449746491561,0.001071950272755863
57514.59466753026,15.00662928063391,-77.01603080024198,632.9010209720425,0.0003549977308575044,0.001539629315592743,-0.001706592499112948,-0.001797322025335802,4.486981757964637e-09,4.260477145362086e-09,0.6780746381852015,0.1533035845557328,-0.6605173925888366,0.001071374365738261
57534.53116162931,15.00673453457366,-76.93346615763073,632.7723881345335,0.0003572886221096541,0.00153942903515874,-0.001705085913394413,-0.001796932980323179,4.487834572624452e-09,4.258446806430224e-09,0.6778980145805661,0.154215397648647,-0.6601237227219933,0.001071313032489291
57554.47456638813,15.00702763462558,-76.8878272594439,632.7166821042021,0.0003585463039271743,0.001539279459159239,-0.001704029396065225,-0.001796484871105822,4.487505500319762e-09,4.256557575596095e-09,0.6777871139273828,0.1547161854478085,-0.6598926229065532,0.001071232076140794
57574.42488420224,15.00592819077501,-76.83904434530203,632.564640648659,0.0003599432450851955,0.001539343530255644,-0.001702691224387671,-0.001795787616759197,4.48792043335297e-09,4.255259734673232e-09,0.6776181648651766,0.1552396019312091,-0.6595961213860262,0.001071222468122149
57594.38211746789,15.0081965107517,-76.67992887727311,632.4524537617766,0.0003642813514886593,0.00153861087771126,-0.001700687698778697,-0.001796020170157125,4.490094133436333e-09,4.251760634974109e-09,0.6771483150172309,0.1569621779129963,-0.6587053326302162,0.001070669584294014
57614.34626858223,15.0147996035614,-76.68535272242181,632.8939906918631,0.0003638816604929781,0.001537571922997751,-0.001701323407593537,-0.001796610995436234,4.485306329981716e-09,4.247417314493552e-09,0.677437240558351,0.1569670981723413,-0.6590011722194944,0.001070379147953015
57634.31733994322,15.01778084595476,-76.65551512042776,633.040549569623,0.000364597894115243,0.001537026289655813,-0.001700917829355442,-0.001796626008454595,4.483267195196104e-09,4.244438781465039e-09,0.6771768927317769,0.1572501354364643,-0.6586660299082366,0.001069720072301653
57654.29533394965,15.02251785276512,-76.54309455188681,633.1672130030321,0.0003675394635602743,0.001536000616244937,-0.001699873834226321,-0.001797202745043899,4.482912245052388e-09,4.240136649864281e-09,0.6772287232305207,0.1585546717297285,-0.6584065306792751,0.001069587935855577
57674.28025300113,15.01624870213953,-76.48359471588164,632.6586569109523,0.0003694310774633486,0.001536852500775107,-0.001697497121121804,-0.001795584137265194,4.486078305173167e-09,4.241018201328509e-09,0.677125975665283,0.1592144915220063,-0.658141574898631,0.001070285306397783
57694.27209949812,15.02051263984642,-76.44304063943498,632.8719224526495,0.000370393914723867,0.001536072830525289,-0.001697191694440013,-0.001795873018616356,4.483776625498219e-09,4.237397839176232e-09,0.6769043038598942,0.1596283413250473,-0.657813217585252,0.001069574377337388
57714.27087584192,15.03607760905059,-76.35976195389176,633.7576350080268,0.0003721054185615035,0.001533386850299153,-0.001698380761228151,-0.001798395402332655,4.477532788081823e-09,4.228522568053013e-09,0.6768272405085474,0.1605663439472594,-0.6575055609542975,0.001067957987787273
57734.27658443463,15.03290928599491,-76.29605071703351,633.4453420159912,0.0003739945607269607,0.001533727898006421,-0.001696496681329328,-0.001797372471996173,4.479399446422829e-09,4.227997487223639e-09,0.676731671889555,0.1612749266357268,-0.6572337132079221,0.001068333626800742
57754.28922767921,15.04250694499729,-76.21235372847089,633.9393958908363,0.0003759413978292462,0.001531985067660576,-0.001696625162676273,-0.00179879369226831,4.475956660034658e-09,4.22172966755685e-09,0.6767097624170345,0.1622299113459196,-0.6569760714175322,0.001067466470863067
57774.30880797945,15.03734577377885,-76.19316957992727,633.5687463856823,0.0003766745588162001,0.001532755272704773,-0.001694906257848963,-0.001797266810534457,4.477391425719942e-09,4.222388518950804e-09,0.6765109868342291,0.1624024879291937,-0.6567286709302637,0.001067777218596142
57794.33532773994,15.05499625777355,-76.06396958933014,634.5190168876558,0.0003795606166323492,0.001529607776261089,-0.001695915565974056,-0.001800341014130174,4.471626178988065e-09,4.212257779300151e-09,0.6764184997721991,0.1638608996336099,-0.6562709748307757,0.001066032330542464
57814.36878936616,15.0565394631023,-75.96382585759436,634.4573279040749,0.0003822707068497584,0.001529090690476451,-0.001694425282902775,-0.001800325773926849,4.472457923058803e-09,4.209374709456108e-09,0.6762945273716036,0.1649777919679208,-0.6558632600703976,0.00106594058234927
57834.40919526437,15.05588752965199,-75.94540741022335,634.384329668437,0.0003828062767091879,0.001529143663182166,-0.001693507057528476,-0.001799639591263654,4.471782227456247e-09,4.208061880106798e-09,0.6762340311459115,0.1651741726326404,-0.6557514449659813,0.001065967876726301
57854.45654784171,15.0626864899261,-75.86213401717959,634.6965385159726,0.0003848389247839998,0.001527833764446303,-0.001693135346497829,-0.001800558390451787,4.469664753279934e-09,4.203000258644706e-09,0.6761379751572612,0.1661037962381869,-0.6554174931484694,0.00106529218218783
57874.51084950614,15.07061710900061,-75.84940366987769,635.1986621096481,0.0003848738963475706,0.001526540538043913,-0.001693792826738951,-0.00180145930781238,4.464833901869317e-09,4.197987488682568e-09,0.676173869329705,0.1662585730399372,-0.6554152793878313,0.001064506578045969
57894.57210266641,15.07560644363189,-75.72521737785074,635.3256677276253,0.0003881041048028474,0.001525397756665142,-0.001692615017330296,-0.00180218420837099,4.464844897635453e-09,4.193391268598117e-09,0.6759528633740514,0.1676242922820904,-0.654839194108376,0.001063945913568677
57914.64030973217,15.09162963551173,-75.64046380138586,636.2462477733168,0.0003897952827477389,0.001522615739370007,-0.00169384065046076,-0.001804851411436804,4.458522731087709e-09,4.184292953461293e-09,0.6758897011048577,0.1685773421146294,-0.654529271908584,0.001062307224020836
57934.71547311387,15.0966690873998,-75.58574581749343,636.4905330120214,0.0003910990549193885,0.001521658549893429,-0.001693488924586854,-0.001805360942692632,4.456358751969095e-09,4.180213503007095e-09,0.6758017969250099,0.1691806706096096,-0.6542827900985591,0.001061761401987646
57954.79759522279,15.10056852298854,-75.52490487185131,636.649631761663,0.0003926165056255023,0.001520862235347831,-0.001692862164823756,-0.00180568030952926,4.45491967424078e-09,4.176578170593926e-09,0.6756710048693179,0.1698427945443837,-0.6539760943356171,0.001061290629194997
57974.88667847111,15.11220364345731,-75.45179535762625,637.301397195516,0.0003941532967557128,0.001518805152284244,-0.001693448626650642,-0.001807499398709394,4.450291105393846e-09,4.169483744230253e-09,0.6757042634737003,0.17068586199811,-0.6537909361489328,0.001060257437555884
57994.98272527173,15.11959338893352,-75.41443308748602,637.7306146737144,0.0003948776705617629,0.001517525762470842,-0.001693714919191283,-0.001808396407332252,4.446508259991851e-09,4.164527947368233e-09,0.6756109817157444,0.1710888670781453,-0.6535891662021553,0.001059397571074477
58015.08573803848,15.12758278926859,-75.32630055338846,638.117656681513,0.0003969705415390031,0.001515996499333988,-0.001693475488717785,-0.001809593363238572,4.444055473122076e-09,4.158889597586436e-09,0.6753608993331931,0.172030645091966,-0.6530833036430969,0.001058363100439873
58035.19571918601,15.13975755928004,-75.2586403787527,638.8166344499225,0.0003983241795910543,0.001513868409990294,-0.001694217789922959,-0.001811509231781727,4.439030395493739e-09,4.151612442326448e-09,0.6754456578201904,0.172823763130236,-0.6529615483056056,0.001057337744580897
58055.31267112979,15.14809407551794,-75.20301274776418,639.2808253417982,0.000399503488287633,0.001512382009414702,-0.001694427621840859,-0.00181266129142234,4.435405227308995e-09,4.146098979866523e-09,0.6753046706195932,0.1734217561240471,-0.6526571019022843,0.001056349455750277
58075.43659628611,15.16681388285853,-75.13488797462435,640.4172749792883,0.000400589302414582,0.001509222984227757,-0.001696317472271756,-0.001815826031104405,4.42739388702933e-09,4.136005034925727e-09,0.6752928330230776,0.1741949200831034,-0.6524389167957223,0.00105445643055302
58095.56749707214,15.17825403478096,-75.04926427881246,641.041817733022,0.0004024517844469171,0.001507152858479627,-0.001696708194159072,-0.001817690057414884,4.42330727072012e-09,4.128900667580213e-09,0.6749908118297062,0.1750917260119628,-0.6518860970573599,0.001052957972158533
58115.70537590587,15.18095777376011,-74.99477658311545,641.1340708433155,0.0004038267738743815,0.001506552639689517,-0.001695932809513411,-0.001817784129894667,4.42226327575614e-09,4.125826195927719e-09,0.6751275972518765,0.175747521154639,-0.65185127243804,0.001053019809660797
58135.85023520612,15.19257208758927,-74.99538232440918,641.9111958060183,0.0004033219757412951,0.001504733007140589,-0.001697404900553506,-0.001819351678100778,4.415366464828264e-09,4.119415045123541e-09,0.6751446657062252,0.1757454027040011,-0.6518695214994938,0.001051771568395257
58156.00207739256,15.20535169211482,-74.90363359500446,642.617866520908,0.000405284840578466,0.001502431226960636,-0.001697953457554913,-0.001821507596293839,4.410881544560402e-09,4.111688353477125e-09,0.6751290298178911,0.1767852626048813,-0.6515720818363614,0.001050590629338142
58176.16090488568,15.21359905477308,-74.84839301704204,643.0810255735046,0.0004064402540606804,0.001500957984163907,-0.001698145896486156,-0.001822663673185715,4.407325705989024e-09,4.106233186192779e-09,0.6749320930167353,0.1773619584920947,-0.6512112298354502,0.001049527734268943
58196.32672010683,15.225953528473,-74.82127026343107,643.8658361745299,0.0004066544563838427,0.0014989361258902,-0.001699411092146411,-0.001824489765755708,4.400992899931362e-09,4.099280955683022e-09,0.6749028436053924,0.1776628401568259,-0.6510988892127332,0.001048203032251531
58216.4995254782,15.23668314012626,-74.8062590668504,644.562184740751,0.0004066074051519024,0.001497210282349241,-0.001700538581835544,-0.001825959927217499,4.395027500279268e-09,4.093142308901758e-09,0.6749948655170892,0.1778579959767158,-0.6511409998929417,0.001047213378528488
58236.67932342279,15.24474694046066,-74.73412882670789,644.9876997022988,0.0004082224430862254,0.001495709804235418,-0.001700488634527555,-0.001827158353712466,4.392111157652575e-09,4.087623325036225e-09,0.674758636688389,0.1786153808077925,-0.6506886840298213,0.001046156251334579
58256.86611636449,15.26012088923046,-74.69415307454382,645.9581170067254,0.0004086510764299335,0.00149317805643731,-0.001702132374207315,-0.001829622170891513,4.384829334874042e-09,4.079290295562113e-09,0.6749318263848574,0.1791156199984725,-0.6507307929856724,0.001044852731652047
58277.05990672799,15.27298222202493,-74.61750723606278,646.7015202006897,0.0004101761150477772,0.001490914235001401,-0.001702875602499468,-0.001831765338866366,4.379878601994689e-09,4.071694258535344e-09,0.6749724157228014,0.1799971107277786,-0.6505296320048197,0.001043714404244353
58297.26069693882,15.28452504499103,-74.61130229282534,647.4709015885477,0.0004098499748294615,0.001489098224029315,-0.001704259954990385,-0.001833363739627841,4.373288489124193e-09,4.065325544808535e-09,0.6748176591997648,0.1800266044505262,-0.6503608958554193,0.0010422351542991
58317.46848942337,15.2925163357937,-74.56623639431348,647.9382905966335,0.0004107246063640838,0.001487701471440057,-0.001704529619805278,-0.001834449141019949,4.369566810928472e-09,4.060104959249276e-09,0.6748537541938128,0.1805480759032496,-0.6502537826396072,0.001041539046647562
58337.68328660887,15.31000163953544,-74.55390493416583,649.1020630932688,0.0004103078262183306,0.001484945903476456,-0.001706897981631379,-0.001837216430235403,4.360480429875545e-09,4.051180428287394e-09,0.6749784621220579,0.1807217424855026,-0.6503349722425068,0.001039863798228601
58357.90509092338,15.31528796678129,-74.51650001849548,649.3999587161882,0.0004110885063319936,0.001483996664195272,-0.001706781301549645,-0.001837754579149262,4.35775690983862e-09,4.047187853480639e-09,0.6747783190751444,0.1810928851911539,-0.6500239586561567,0.001039078589973325
58378.1339047958,15.33751945594344,-74.49719202570473,650.8780649075862,0.0004106538784324263,0.001480488292786216,-0.001709913622355593,-0.001841471262634044,4.346760124274306e-09,4.036220657050679e-09,0.6749525314756259,0.1813590663162537,-0.6501306090396395,0.001036986559436812
58398.3697306559,15.34354713907169,-74.47927858229413,651.2589815840447,0.0004108762716910876,0.001479493978306183,-0.001710173063369633,-0.001842070325408763,4.343089257399023e-09,4.032112214915383e-09,0.6749568870121498,0.1815638220771774,-0.650077978274806,0.001036386720576088
58418.61257093425,15.35809981564604,-74.44836885526993,652.1997739748086,0.0004110805274871187,0.001477138268034358,-0.00171179333348832,-0.001844368701691995,4.335971868418832e-09,4.0242971656064e-09,0.6748515584695575,0.181886439867063,-0.6498784109056677,0.001034730243961425
58438.86242806228,15.36493555074675,-74.40789131598233,652.6003397405702,0.0004118710117818521,0.001475940996633718,-0.001711914086364859,-0.001845225221506832,4.332661809624554e-09,4.019641991070559e-09,0.6748682646183681,0.1823503563293134,-0.6497657440459448,0.001034120725605757
58459.11930447228,15.38124870382326,-74.37421023863418,653.6593287886107,0.0004120698911763085,0.001473307855691314,-0.001713816402788469,-0.001847882526289145,4.324853805623751e-09,4.011080404891676e-09,0.6749535445711644,0.1827557085788186,-0.6497404391840119,0.001032575818156052
58479.38320259737,15.38339197225854,-74.36459725411449,653.7902053202597,0.0004122345362190947,0.001472943783853659,-0.001713485131078378,-0.001847698798250445,4.322692637891687e-09,4.008699669157558e-09,0.6750844275407025,0.182900509263515,-0.6498356623171007,0.00103256930594688
58499.65412487151,15.40623825463846,-74.32184382210696,655.284293704158,0.0004123910887897489,0.001469278069405559,-0.001716446798067847,-0.001851666787793914,4.312243931908345e-09,3.997337608582403e-09,0.6748643152105317,0.1833258957480403,-0.6494870744616543,0.001029879080619775
58519.93207372951,15.41185525020677,-74.34532454807503,655.7070380980072,0.0004115234339071061,0.00146849957546872,-0.001717156325714657,-0.001852006441950286,4.307475366683667e-09,3.993835229844989e-09,0.6749268383239445,0.1830770008704514,-0.6496222354893932,0.001029310453098837
58540.217051607,15.42056967467812,-74.33182089495364,656.2828762768781,0.0004115081390661248,0.001467114134261294,-0.001717955262105872,-0.001853112997526826,4.302488880166058e-09,3.988684673680447e-09,0.6747975093248865,0.183195321485168,-0.6494545040085689,0.001028210248220612
58560.5090609405,15.43251137548576,-74.33692414449834,657.1110223458041,0.0004108590116074502,0.00146530175518233,-0.001719570010178336,-0.001854762123421899,4.295470238167407e-09,3.982376881591143e-09,0.6752391416294886,0.1832576635507409,-0.6498957817515452,0.00102758649220208
58580.80810416734,15.44715158183976,-74.25664307455004,657.9882746675524,0.0004123612350489903,0.001462771813423141,-0.001720591074288535,-0.001857326221525258,4.28994654778814e-09,3.974123475862859e-09,0.674958466469692,0.184091875690938,-0.6493682412650857,0.001025789913077126
58601.11418372569,15.44823190922208,-74.25468629740055,658.0594289782533,0.0004123665987051211,0.001462599565211347,-0.00172016430272259,-0.001856901291638542,4.288037609022861e-09,3.972278578827583e-09,0.6748943011903368,0.1840968813766439,-0.6493001278658329,0.001025581489513746
58621.42730205461,15.46756651859097,-74.26901374614008,659.4147800535342,0.0004111540262290614,0.001459696219673426,-0.001723231325895217,-0.001859949959469204,4.277439796599177e-09,3.963019657923553e-09,0.6748453446946315,0.1839214998150249,-0.6492989459115176,0.001023399281944017
58641.74746159394,15.47499284123163,-74.28559001626034,659.953968167255,0.0004103961322347429,0.001458622428155292,-0.001724183181505071,-0.001860674223268506,4.272116153856882e-09,3.958732125055738e-09,0.6750536735108994,0.1837906944977089,-0.6495524942116763,0.001022878826483958
58662.07466478444,15.48911259642569,-74.27818237280856,660.9175959512237,0.0004099860721657366,0.001456442740730326,-0.001726039608392211,-0.001862813162919301,4.264564321054298e-09,3.951446702867663e-09,0.6751364902761103,0.1838975620571639,-0.6496083182747708,0.001021512758617997
58682.40891406763,15.49346063136614,-74.28188371659081,661.2242644948817,0.0004097018807878654,0.00145579372864052,-0.001726273512464782,-0.001862997851901192,4.261031941256664e-09,3.948317261048509e-09,0.6749764267555364,0.1838123393692169,-0.6494660888539815,0.001020796920269899
