#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53514.43492133121,15.52336940451801,-86.22103237009307,683.2982353398127,9.645512818959494e-05,0.001460307780048072,-0.002027748949074926,-0.002036595541763106,4.361985227778064e-09,4.343037574289339e-09,0.696187211448374,0.04681821755914967,-0.694611177486259,0.001018861963767813
53532.98482544145,15.51420025760993,-86.20264508200347,682.6298272613673,9.701866779132694e-05,0.001461706604284057,-0.002025020403164547,-0.00203394152763005,4.364836116021271e-09,4.345691393454973e-09,0.6960522096165324,0.04703233057787802,-0.6944614016577669,0.001019661831279308
53551.54115957275,15.50243204248696,-86.25730650261143,681.9078730199576,9.572536377641995e-05,0.001463346142460692,-0.002022304899778044,-0.002030958693739575,4.367668628481791e-09,4.349058252741686e-09,0.6962710512094767,0.0463846807941228,-0.6947242892975437,0.001021062299259977
53570.10392595394,15.49057050580383,-86.22834311516037,681.0363511957607,9.658852877245797e-05,0.00146517014674964,-0.002018953381765881,-0.002027727455315741,4.371887666154807e-09,4.352970299408103e-09,0.6960226754329875,0.04671951468196536,-0.6944529153691958,0.001022004249110295
53588.67312681467,15.47697571690151,-86.21694004404468,680.0764197820912,9.701687348850693e-05,0.001467218962703435,-0.00201538254447339,-0.002024194294725956,4.37659905984324e-09,4.357546789035327e-09,0.6961927552999837,0.04686949884133949,-0.694613275578969,0.00102369690191457
53607.24876438533,15.47078746982903,-86.21604107998282,679.6473187651106,9.710116091841086e-05,0.00146814378033729,-0.002013410912913504,-0.002022218239149203,4.377849296317262e-09,4.358782537736539e-09,0.6961242051902363,0.04687610541225784,-0.6945441237193769,0.00102424235966328
53625.83084089713,15.45769543600698,-86.21942077969308,678.749643259777,9.714286543183839e-05,0.001470091196147877,-0.00201006269340592,-0.002018839628144801,4.382103111027721e-09,4.36305185381623e-09,0.696095667157089,0.04683354061995104,-0.6945183923467199,0.00102555491848583
53644.419358582,15.44632064213148,-86.19887208786122,677.9303024369752,9.77881393552292e-05,0.001471832959610206,-0.002006892916687659,-0.002015751810936468,4.385983215525561e-09,4.366707548118203e-09,0.6960208610833856,0.04707788594235482,-0.6944268944377486,0.001026684050144317
53663.01431967268,15.44630282176187,-86.19687846520888,677.9255916827713,9.784003199887675e-05,0.001471839783569934,-0.002006178921508681,-0.002015043983153392,4.384504018311486e-09,4.365214663474185e-09,0.6960326329120659,0.04710316983747723,-0.6944369787603224,0.001026708548165699
53681.61572640266,15.42498851552685,-86.1965617672054,676.458887440013,9.806032275491941e-05,0.00147503049782575,-0.002001144117763705,-0.002009988408355797,4.392489569216848e-09,4.373161868613507e-09,0.6959461445625603,0.047101479390846,-0.6943504063300358,0.001028806811785805
53700.22358100623,15.41553147556856,-86.14919940028054,675.7278253360189,9.93870018994643e-05,0.001476544664509181,-0.001998178271133025,-0.00200723143193908,4.395961128608665e-09,4.376134145849623e-09,0.695834542695235,0.04766811297709789,-0.694199871660237,0.00102975470743788
53718.83788571841,15.40717456886952,-86.1704398975051,675.1911340231646,9.891818040591829e-05,0.001477755102394451,-0.001995949055232979,-0.002004892333726728,4.397821452070723e-09,4.378203968702654e-09,0.6957699738965019,0.04740668359347976,-0.6941530543955033,0.001030477600855794
53737.45864277507,15.39133348300598,-86.17210927138545,674.1088040495317,9.9033875481826e-05,0.001480130630154267,-0.001992062922670801,-0.002000980985119707,4.403347531979533e-09,4.383722493777544e-09,0.69566278486028,0.04737948318561144,-0.6940474730251703,0.001031973097443919
53756.08585441278,15.39022736334138,-86.15159244543196,673.9976942747242,9.958029671368718e-05,0.001480339069027445,-0.001990996587147459,-0.002000005967979902,4.402653126998746e-09,4.382820596831679e-09,0.6957203265173374,0.0476322733915694,-0.694087846933615,0.001032228593070451
53774.71952286892,15.36650439062248,-86.13764320332508,672.3523457532795,0.0001001852675065002,0.001483937336888848,-0.001985415411503966,-0.001994464982442115,4.411970163595532e-09,4.391951543402177e-09,0.6955384985158505,0.04778908671436284,-0.6938948091091984,0.00103448417754687
53793.35965038164,15.36193605209941,-86.0981792029265,671.9725837458261,0.0001012645420211076,0.001484706580317584,-0.001983513701601018,-0.001992740876314691,4.413140159836392e-09,4.392705583632965e-09,0.6956549787211447,0.04827542219137169,-0.6939779052907672,0.0010352421510993
53812.00623918986,15.34637341525936,-86.11116789873357,670.9342542800965,0.0001010841579646121,0.001487027247197602,-0.001979793091292566,-0.001988941554531989,4.418370098609772e-09,4.398047079900049e-09,0.6953764710886713,0.0480991601161378,-0.693710968155943,0.00103642917442686
53830.6592915333,15.33692837266453,-86.10629873955119,670.283003267626,0.0001013088661885148,0.001488463447705928,-0.001977174591142252,-0.001986333918523822,4.421156057631869e-09,4.400769346536005e-09,0.6954907223614184,0.04816635115777675,-0.693820832425024,0.00103760662674578
53849.31880965242,15.32245165486045,-86.09603663467928,669.2813433451728,0.000101727479432346,0.001490672915799086,-0.001973511749803462,-0.001982702512704147,4.426292595394139e-09,4.405774637953393e-09,0.6955004314525396,0.0482916183969585,-0.6938218573548049,0.001039174035765456
53867.98479578851,15.31158049337625,-86.0614772142423,668.4839367287054,0.0001027490175040132,0.001492389373145539,-0.001970395933077281,-0.001979735883312571,4.430220099378799e-09,4.409319313769789e-09,0.6953722149558016,0.04870145166011657,-0.6936646783127529,0.001040221820749468
53886.65725218355,15.30282954734488,-86.05031957226018,667.8714074456385,0.0001031341412833346,0.001493738042226143,-0.001967881901648159,-0.001977263029656559,4.432806193570257e-09,4.411774736594329e-09,0.6954630017360128,0.04884323488456368,-0.6937457208442274,0.00104131177994394
53905.33618108039,15.29002361960753,-86.04455528253263,666.9943240002083,0.0001034202363535633,0.001495691879085768,-0.001964602917946283,-0.001973995858318636,4.437128036767658e-09,4.416014679868646e-09,0.6952561585184097,0.0488988074377685,-0.6935344494608325,0.001042370970147408
53924.02158472259,15.27608709483805,-86.00106055772849,665.9771213079043,0.0001047153218430759,0.00149789731415667,-0.001960823573870639,-0.001970406428481891,4.442599833617956e-09,4.420993738709744e-09,0.6953426006270544,0.04943174423120932,-0.6935833294630542,0.001044092867352986
53942.71346535454,15.26503693683242,-85.99752878446374,665.2249547713277,0.0001049261591310565,0.001499584514262591,-0.001957921859066064,-0.00196750749681161,4.446101065127131e-09,4.424439793564275e-09,0.6951146255031292,0.04945860233056999,-0.6933528605579284,0.001044930713790876
53961.41182522136,15.25145751423721,-85.97865107889048,664.2768740730293,0.0001055706933940434,0.001501690075415222,-0.001954408779811587,-0.001964067988116861,4.451006726579471e-09,4.429116852399798e-09,0.6952288477659015,0.04969553473362422,-0.6934504341288152,0.001046594026784035
53980.11666656899,15.24010140582198,-85.95616733646708,663.4735599640291,0.0001062885068071473,0.001503466683741662,-0.00195131490790358,-0.001961067327015437,4.45497491569284e-09,4.432820254344845e-09,0.6948916836041568,0.04994374453521179,-0.693094563767471,0.001047353031337859
53998.82799164412,15.22661150392032,-85.9196956707694,662.5037825472953,0.0001074025046017074,0.001505599406115263,-0.001947699518882549,-0.001957610848183626,4.460151785024347e-09,4.437570160532853e-09,0.69500666825666,0.05039358738796827,-0.6931772899276161,0.001049059713548939
54017.54580269424,15.20924132042451,-85.91353873629623,661.3273649728703,0.0001077556371017013,0.001508266106078198,-0.00194355234492656,-0.001953472541923231,4.466571842387276e-09,4.443889530951948e-09,0.6948680760609132,0.05045833716708165,-0.6930336206411115,0.001050716290654176
54036.27010196757,15.21090679847255,-85.89059388596793,661.3994935690667,0.0001083478163867141,0.001508058354474243,-0.001943035032031443,-0.001953064656286262,4.464665277818104e-09,4.441737764888142e-09,0.694920479796085,0.05074001994763112,-0.6930655983496331,0.001050680936154598
54055.0008917132,15.20206481927329,-85.8259925780274,660.6956034990494,0.0001101653340167069,0.001509541753067982,-0.001940136188287362,-0.001950469317681553,4.468237912575734e-09,4.444566235151164e-09,0.6947696973469051,0.05151056994023426,-0.6928575564543857,0.001051572089539408
54073.73817418091,15.17732690305468,-85.83693898643152,659.059441616857,0.000110149710036833,0.001513310369520879,-0.001934687910741903,-0.0019449378577105,4.477716131878395e-09,4.454118281329992e-09,0.6946586202638355,0.05137031001601446,-0.6927565878111259,0.001054014152641245
54092.4819516213,15.16239405598792,-85.8163379749477,658.027176400491,0.000110867470364658,0.001515644575824054,-0.00193093766020497,-0.001941269598187103,4.4833040468692e-09,4.459442745270208e-09,0.6946968902815747,0.05162256124600503,-0.6927762124505233,0.001055725771439657
54111.23222628574,15.15754255982531,-85.83610249052657,657.737668720479,0.0001103932022186213,0.001516349868028394,-0.001929467887608806,-0.001939694301877925,4.483610325545675e-09,4.459971932338077e-09,0.6946494044124752,0.0513803950633256,-0.69274659873127,0.001056118259905578
54129.98900042642,15.1488429990448,-85.76103170981675,657.02884180353,0.0001125011170134083,0.001517839662411968,-0.001926535244894835,-0.001937118976877359,4.487323987678571e-09,4.46280683877278e-09,0.6943335885828499,0.05226456376822289,-0.6923637393801437,0.001056776966251189
54148.75227629624,15.13804088528088,-85.68534002987667,656.1796995439045,0.0001146543682215826,0.001519653712487946,-0.001923188679222,-0.001934136150999801,4.492017729827416e-09,4.466592302927014e-09,0.6942847495762012,0.05317576400957386,-0.6922453695158145,0.001058070079364515
54167.52205614894,15.11875478681858,-85.70663557772993,654.934956427053,0.0001143063733385622,0.001522584495665085,-0.001918929007745077,-0.001929744268470392,4.498869727853874e-09,4.47365579154586e-09,0.6944362459798457,0.05293034204440018,-0.6924161166680362,0.001060312319226044
54186.29834223902,15.11125733497593,-85.66632634710244,654.3682201547987,0.0001154774533478314,0.001523822313477903,-0.001916502434359466,-0.001927508576398314,4.501444711945463e-09,4.475741303677226e-09,0.6942744148500914,0.05340534182115624,-0.6922173304536678,0.001060983326790083
54205.08113682174,15.09053091641283,-85.63151820232162,652.935571361819,0.0001166585873907499,0.001527095241800998,-0.00191155551504066,-0.00192271099072478,4.509966857546526e-09,4.483800249117985e-09,0.6943284297089054,0.053830379974647,-0.6922385849501742,0.001063394025355017
54223.87044215318,15.09656989542776,-85.60254282310596,653.2853439129431,0.0001173679754657572,0.00152621846697527,-0.001911842678556163,-0.001923148912581229,4.506164931063288e-09,4.479673090034835e-09,0.6939181660302691,0.05414876164167748,-0.6918022352952359,0.001062196677530222
54242.66626049017,15.07782699551742,-85.56919705516256,651.9885175375421,0.0001184914201164131,0.001529185462919774,-0.001907300655719716,-0.00191875242647351,4.513766069218934e-09,4.48682636947041e-09,0.6938771502553072,0.05454847915008967,-0.6917296893070576,0.001064246511918049
54261.46859409037,15.06791845326106,-85.55597392069301,651.3115560634834,0.0001189678580956711,0.001530747455188713,-0.001904625969296399,-0.001916130314227365,4.516972786422806e-09,4.489853121025857e-09,0.6939797500059859,0.05471653635178335,-0.691819336292384,0.001065510197612097
54280.27744521214,15.05123801996699,-85.49734972086347,650.1111249587709,0.0001207566001178492,0.001533451228846902,-0.001900304673971032,-0.001912089008290174,4.524107429103145e-09,4.496225047995824e-09,0.6937664648528522,0.0554076599242522,-0.6915503589588702,0.001067149588387934
54299.09281611472,15.03234065529438,-85.49720170833706,648.8675496046603,0.0001209920029587769,0.001536389824481386,-0.001896012038672899,-0.001907770529340661,4.531208278125356e-09,4.503280301761008e-09,0.6938059909848686,0.05541293027370704,-0.6915895894856839,0.001069255729426694
54317.91470905804,15.02505939815497,-85.45708183039926,648.3202328125928,0.0001221708407262578,0.001537601686278289,-0.001893651429467944,-0.00190560637142333,4.533713222575856e-09,4.505270686262453e-09,0.6936206979740032,0.05588258294920778,-0.6913659013726872,0.001069872597926813
54336.74312630291,15.01067726135888,-85.39229032091451,647.2652217115435,0.0001241114874710669,0.001539968539151164,-0.001889743766022428,-0.001902018248370085,4.539940220189302e-09,4.510642175262611e-09,0.6934998605330709,0.05665481641092391,-0.691181805559748,0.001071429748932869
54355.57807011083,14.99455763290312,-85.37587765914802,646.1811431815936,0.0001247615721882359,0.001542516422433623,-0.001885881368375366,-0.00189821856410286,4.546086089738403e-09,4.516539463789328e-09,0.693375728157726,0.05684295733051413,-0.6910418066949192,0.001073035152139498
54374.41954274414,14.99200861134071,-85.32758119479637,645.9313699033588,0.0001261105111055886,0.001543007139083394,-0.001884370022850595,-0.001896957331673203,4.546579704268719e-09,4.516410758521398e-09,0.6932513780023078,0.05741546696955629,-0.6908696962921203,0.001073257567440015
54393.26754646597,14.97718427803886,-85.32243850746022,644.9534678241663,0.000126440429390082,0.001545335360377066,-0.001880851421016423,-0.001893443021312495,4.551928965450574e-09,4.521658146913168e-09,0.6933283127643047,0.05748418293845096,-0.6909411827301194,0.001075004166387481
54412.12208354019,14.96105764465686,-85.24736860238767,643.7722303505653,0.0001287007614438014,0.001548003550585918,-0.001876553275181223,-0.001889524447423422,4.559193629829436e-09,4.527895762295255e-09,0.6929410590939665,0.05835713039369399,-0.6904793673314804,0.001076375119352794
54430.98315623149,14.95176447131995,-85.23485640991332,643.1451694490174,0.0001291646214786953,0.001549484670587977,-0.001874041746181926,-0.001887064170559302,4.562140379966499e-09,4.530657545930455e-09,0.6929618141690795,0.05850999488071477,-0.6904872601254571,0.001077456846142177
54449.85076680533,14.94170432443462,-85.16096553125072,642.3635207424426,0.0001313223926845456,0.001551202065154175,-0.001870912823172305,-0.001884321760996648,4.566603698280147e-09,4.534107493902471e-09,0.6927902881801837,0.05938604949249284,-0.6902403063589211,0.001078500906788046
54468.72491752796,14.93158834933562,-85.11586597779461,641.6284183615463,0.0001326952109895999,0.001552875281986472,-0.001867999183262078,-0.001881639172462917,4.570557360128355e-09,4.537425421791653e-09,0.6926267565742215,0.05991552492602151,-0.6900304006312802,0.001079481656181148
54487.60561066641,14.91821867706788,-85.05177288590832,640.6503734593947,0.0001346374591169007,0.001555096332136866,-0.001864326068127307,-0.00187830065867926,4.576389110230561e-09,4.542340693260479e-09,0.6924974412066133,0.06067637657140267,-0.6898340984641685,0.001080927789474564
54506.49284848853,14.90129990806835,-85.06361070964364,639.574007018422,0.0001345422057539059,0.001557741301119649,-0.001860582098168109,-0.001874461644006161,4.58242058976281e-09,4.548489825253318e-09,0.692550638874725,0.06053882700939322,-0.6898995853239198,0.001082830105003988
54525.3866332629,14.89551348855609,-85.01233708041363,639.1114566735579,0.000136034546894007,0.001558747588081887,-0.001858447845717881,-0.001872602433224875,4.584504230797708e-09,4.549850977571256e-09,0.6926252630630986,0.06116310676423683,-0.6899194368940283,0.001083730553744683
54544.2869672589,14.88343065501421,-84.94423779922143,638.2132829113219,0.0001380811622548315,0.001560778238332656,-0.001854999263528366,-0.001869518046289211,4.589844625882157e-09,4.554199633226704e-09,0.6921766549695058,0.06194325320286446,-0.6893994162076292,0.001084552802732202
54563.19385274675,14.87079149282019,-84.85933633947745,637.2515185449505,0.0001406056743051628,0.001562927189636193,-0.001851317269901903,-0.00186630062438739,4.595786480798942e-09,4.55888980023119e-09,0.6921353819337178,0.06296131681858645,-0.6892657393988207,0.00108612488339753
54582.1072919974,14.86125143119336,-84.82017104315283,636.5690614143945,0.0001418258879459333,0.001564506201398776,-0.001848579685501152,-0.001863770974325395,4.599403268981775e-09,4.561914293973159e-09,0.691992461312829,0.06341968809128988,-0.6890801910345346,0.001087064785711384
54601.02728728261,14.84928896040294,-84.79044565283618,635.7474835264798,0.0001428218747367595,0.001566454130225392,-0.001845467067505641,-0.001860808305037797,4.603968421240963e-09,4.566011489863569e-09,0.6920053472237992,0.06377869367830374,-0.6890599965307956,0.001088489870138156
54619.9538408749,14.83770298532896,-84.75775535534441,634.946080275027,0.0001438969890653677,0.00156834939961916,-0.001842405909136672,-0.001857915598062149,4.608422494768999e-09,4.56995185627197e-09,0.6916955831640761,0.06414343092623745,-0.6887150354375184,0.001089375858915728
54638.88695504764,14.82182550343825,-84.74969303582394,633.9123546987007,0.0001443526901536583,0.001570886621716817,-0.0018387452385019,-0.00185427202719021,4.614397618957512e-09,4.575758856304136e-09,0.6916516461951572,0.06423658922371157,-0.6886622251070368,0.001091083000763118
54657.8266320749,14.80913526345293,-84.66139562920489,632.9472981814801,0.0001469971662535773,0.001573057090523231,-0.001835047702087337,-0.00185107190052034,4.620491626196211e-09,4.580493355650705e-09,0.6916920086845857,0.06530193473611733,-0.6886025647627496,0.001092810346409611
54676.77287423162,14.79944364555038,-84.60059909863607,632.2224522244877,0.0001488367000313276,0.00157470356369852,-0.001832128363287872,-0.001848495712260241,4.62464730931211e-09,4.583698760779594e-09,0.6914627766759681,0.06601101778332502,-0.6883046687765886,0.001093700676885403
54695.72568379348,14.78793489030897,-84.535431879501,631.3746547272109,0.0001508299035553043,0.00157664751328909,-0.001828839701559194,-0.001845576844587646,4.629753243904766e-09,4.587766998543638e-09,0.6911962710235152,0.0667684244155534,-0.6879638526680579,0.001094747172557013
54714.68506303698,14.77833005142496,-84.48571420780664,630.6758466515272,0.0001523666020727599,0.001578262866885019,-0.001826030235292295,-0.001843049032052532,4.633663496177302e-09,4.590876041299367e-09,0.691152870495535,0.06736146877133552,-0.6878624302280116,0.001095891369261477
54733.65101423938,14.76500896692672,-84.46679576778648,629.7933765755479,0.0001531019460468718,0.001580423871392292,-0.001822785107064072,-0.001839891156855542,4.638696454096625e-09,4.595569026576996e-09,0.6908010846989668,0.06755451590488365,-0.6874900188381835,0.001096868364965093
54752.62353967874,14.75060895525655,-84.39651833993734,628.7556791495424,0.0001552962131947277,0.00158284290922972,-0.001818933637698688,-0.001836442702744338,4.645297590039535e-09,4.601008259618902e-09,0.6909432484219532,0.06841212498295447,-0.6875480737339008,0.001098904737210715
54771.60264163391,14.74182674697442,-84.32623490587351,628.0766758710568,0.0001574077204938605,0.001584362198039368,-0.001816119771132465,-0.001834045944907128,4.649271192552403e-09,4.60382868684274e-09,0.690875624339198,0.06924902261097278,-0.6873963203083805,0.00109998507576358
54790.58832238454,14.72496343607216,-84.30809071206679,626.9741536170121,0.0001581871227356538,0.001587098254686336,-0.001812246449723806,-0.001830249739962885,4.655979700064363e-09,4.61018105736699e-09,0.690660508416026,0.06944539920880613,-0.687160297466474,0.001101576276686854
54809.58058421108,14.71600919542082,-84.20218039224217,626.2250520527155,0.0001613133115160222,0.00158870129923264,-0.001809117516476043,-0.001827769399822396,4.660800642230922e-09,4.613238455289862e-09,0.6906457132610946,0.07071429756397703,-0.6870160037189522,0.00110287037521349
54828.57942939471,14.70564478906267,-84.15426184817429,625.4863074672679,0.0001628340355207723,0.001590442042629965,-0.001806203167015919,-0.001825136247302775,4.665086236654104e-09,4.616692889366081e-09,0.6903823801984745,0.0712619957026335,-0.6866946620274464,0.001103751939277549
54847.58486021747,14.69151400164712,-84.10127002277429,624.501459086388,0.0001645640480186086,0.001592798673097574,-0.001802562877783225,-0.001821804362317377,4.67126841429722e-09,4.621931536634769e-09,0.6900535188636355,0.07186315640163446,-0.6863013519206268,0.001104965974605093
54866.59687896216,14.68191297778555,-84.08211031450114,623.8618796472364,0.0001652659267846814,0.001594376424918341,-0.001800030528279762,-0.001819370898773844,4.674598819209158e-09,4.624906657409915e-09,0.690301651423773,0.07211890295247261,-0.6865240227372382,0.001106496514327491
54885.61548791238,14.67611685953846,-84.01374151259418,623.3791243779638,0.0001672977733542278,0.001595412642834187,-0.001797790707840163,-0.001817559193150936,4.677179681908795e-09,4.626308844696957e-09,0.6901580138793582,0.07292320465244417,-0.6862946090019344,0.00110712298567484
54904.64068935251,14.66239596498847,-83.95681502888159,622.4164399341076,0.0001691440291866025,0.00159771298425829,-0.001794204546699313,-0.001814313421357364,4.683280853023453e-09,4.631373885598034e-09,0.6898618843820181,0.07357378556387684,-0.6859273413422953,0.001108359586053139
54923.67248556771,14.64937505720687,-83.89178943293585,621.4853650192458,0.0001712133000740864,0.001599913307853527,-0.001790683475878088,-0.001811190418715374,4.689238259659702e-09,4.636145034371188e-09,0.6896748226477962,0.07433237104447862,-0.6856573922952884,0.001109719077110235
54942.71087884398,14.64071560590215,-83.82081737207014,620.8195596032515,0.0001733807196895349,0.001601415616762665,-0.001787906857203622,-0.001808864304081234,4.693266392831856e-09,4.638890350976018e-09,0.6895008966969538,0.07516300316923633,-0.6853918656509462,0.001110629052839033
54961.75587146809,14.6244715857558,-83.74718520791666,619.6735760584535,0.0001757630377050665,0.001604152616931336,-0.001783738441673293,-0.001805152298936249,4.700974482840256e-09,4.64520855293414e-09,0.689254958744958,0.07601695802454603,-0.6850502319153013,0.001112286093715842
54980.80746572756,14.61702044338996,-83.66863285034867,619.072241770887,0.0001781350238008708,0.00160546809288955,-0.001781120734614245,-0.001803048210097353,4.704621363508701e-09,4.647406881373432e-09,0.6892917208469829,0.07696052076826214,-0.6849818644834861,0.001113425891835012
54999.86566391079,14.60295433887609,-83.60959332235203,618.0902736617517,0.000180074891638101,0.001607834019374902,-0.001777475140339545,-0.001799771164830103,4.711003971677227e-09,4.652642852230385e-09,0.6890770646487422,0.0776424499140857,-0.6846888716754972,0.001114847516322077
55018.93046830686,14.59655016349097,-83.52393386758611,617.5435673489653,0.0001826400116038101,0.001608986166018156,-0.001774988331689853,-0.001797859204277235,4.714335359905823e-09,4.654363498319508e-09,0.6889401261623281,0.07865069451070635,-0.6844359471050218,0.001115612734175597
55038.00188120575,14.58099122347642,-83.44319695467945,616.433548096861,0.0001852400564983508,0.001611624060369718,-0.001770898817208142,-0.001794294518753357,4.721947976042788e-09,4.660378771876528e-09,0.6885272202116379,0.07956768355820919,-0.6839142612239827,0.001116951800816317
55057.07990489819,14.5794959746395,-83.38493019081297,616.2409948723209,0.0001869372894375025,0.00161193836338579,-0.001769524423609671,-0.001793323032995763,4.722341111531988e-09,4.659672451489467e-09,0.6884832327011871,0.08025834687509789,-0.6837892653936249,0.001117229427178937
55076.16454167567,14.56597004890219,-83.32146492144724,615.2890550410165,0.0001890146637888576,0.001614223884655512,-0.001765950766137761,-0.001790163400832886,4.728618688686875e-09,4.664662338742258e-09,0.6883775888005199,0.08100361219313246,-0.6835949967447701,0.001118786241700783
55095.25579383055,14.54836263045863,-83.24098311680126,614.0554903442071,0.0001916661951659538,0.001617199036418016,-0.001761508079116378,-0.001786250872857601,4.737259947658429e-09,4.671640359970864e-09,0.6881611089599684,0.08193831102327677,-0.6832655596996429,0.001120681209076035
55114.3536636559,14.54263872419654,-83.16121857952143,613.5638418107725,0.0001940727844490207,0.00161822628660808,-0.00175919580501646,-0.001784498393446902,4.740199772394524e-09,4.672987986517089e-09,0.6878056147937631,0.08284695026028974,-0.6827978812023332,0.001120999818122041
55133.45815344566,14.52835941693604,-83.14146778983381,612.6430197926451,0.0001949231379098132,0.001620591435484122,-0.00175587427751008,-0.001781276582506767,4.745875915833647e-09,4.678196259190554e-09,0.6879391640596358,0.08309877661814551,-0.6829018134194974,0.001122902704399089
55152.56926549451,14.51175971491871,-83.02719027509255,611.4192913582154,0.0001985516467796085,0.001623442191305823,-0.001751336045193886,-0.001777532517745211,4.754876919105578e-09,4.684801687596293e-09,0.6875841662326702,0.0844174144101837,-0.6823823604095988,0.001124569531139817
55171.68700209797,14.50990358259776,-82.95264412536557,611.1776927463741,0.0002007430217917845,0.001623824130787308,-0.001749757437172626,-0.001776498630320955,4.755869046213821e-09,4.684280129351e-09,0.6874986812498677,0.08529489590029629,-0.6821870839100259,0.001124874203710967
55190.81136555232,14.49639717394771,-82.88674021595325,610.2296801230992,0.0002029254389879358,0.001626114459733237,-0.00174618847830885,-0.001773381776392441,4.762287250327849e-09,4.689261634252502e-09,0.6871265398842922,0.08603325131612055,-0.6817192688206319,0.001126011895798882
55209.94235815464,14.49362722840048,-82.77723892966601,609.8725844525771,0.000206153465508938,0.00162667556960479,-0.001744142658021077,-0.001772155772454452,4.764569559242446e-09,4.689254265652888e-09,0.6871112084256137,0.08733434560820755,-0.681538351687778,0.001126646064444313
55229.07998220284,14.48469326873208,-82.73184423495,609.2433805240238,0.0002076564329834668,0.001628191527269755,-0.001741564052373033,-0.001769892270006946,4.768317814747799e-09,4.691997946531579e-09,0.6868552516714701,0.08784188548249773,-0.6812150467389562,0.001127389499954877
55248.22423999559,14.47157706109015,-82.6488083874399,608.2929190804009,0.0002103440200161529,0.001630432458064943,-0.001737921446207087,-0.001766847211430932,4.775001071238355e-09,4.696827611169677e-09,0.6866536404672315,0.08880329683907137,-0.6808870658467627,0.001128819614880982
55267.37513383236,14.45231378230817,-82.56193658965714,606.958731503226,0.0002132836387581364,0.001633694894030242,-0.001733167638975765,-0.001762707860719714,4.784780444121559e-09,4.704595021190641e-09,0.6865618900765512,0.08982387837665566,-0.6806606348091992,0.001131149767282713
55286.53266601345,14.44740510929733,-82.47229392286714,606.5048451248492,0.0002160009162668856,0.00163458154685401,-0.001730915707172275,-0.001761141236988088,4.787685751142764e-09,4.705517248480597e-09,0.6862248836460669,0.090844415941016,-0.6801851828931543,0.00113144062548166
55305.6968388399,14.43941600579595,-82.42601553727624,605.9352208005828,0.0002175254119183436,0.001635943011651485,-0.001728505748348856,-0.001759065828284821,4.791038907116088e-09,4.707804653102667e-09,0.6861703767386764,0.09138684685773896,-0.6800575197254254,0.0011324143084225
55324.86765461362,14.42587636134406,-82.32468338207184,604.9321940001272,0.0002207838374767111,0.001638267626807259,-0.001724638167770087,-0.00175596113164405,4.798455843559749e-09,4.712860635140811e-09,0.685968457500473,0.09256252043911345,-0.6796947141883162,0.001133958154835794
55344.04511563724,14.41927224834544,-82.20636769297521,604.3269571267787,0.0002243908881578242,0.00163944849012385,-0.001721832668360169,-0.001754088320461816,4.802943993811614e-09,4.714623417976931e-09,0.6854994927877053,0.09390197768325176,-0.6790375344554787,0.001134317808772578
55363.22922421426,14.41270198474326,-82.12037600955088,603.7788362878856,0.000227057120527549,0.001640597881640362,-0.001719319688431196,-0.001752252028806461,4.806631181172855e-09,4.71629394000295e-09,0.6855537483986388,0.09492883696848646,-0.678949525263281,0.001135437421264762
55382.41998264892,14.40384122961216,-82.04503890736861,603.1088488634525,0.0002294687453628513,0.001642120100624852,-0.00171650281965161,-0.001750021103082411,4.811183094352076e-09,4.719034149227969e-09,0.685255080870724,0.09578007388386492,-0.6785283364060368,0.001136203553440786
55401.61739324631,14.39164037217619,-81.95140473760803,602.2043532817506,0.0002325007171686953,0.001644208760513491,-0.001712941089124322,-0.001747192392708317,4.817846387122345e-09,4.723399135683372e-09,0.6852266592814088,0.09688512186212363,-0.6783427214555496,0.001137862905563698
55420.82145831226,14.38839485364953,-81.83727904074834,601.8133611377349,0.0002359284833809143,0.001644810311126261,-0.001710750374676291,-0.001745948193859892,4.820673322638074e-09,4.723489919058207e-09,0.6848478705400911,0.09818212155785951,-0.6777734701134996,0.001137972751284777
55440.03218015347,14.38168363306715,-81.75532732721609,601.265150241823,0.0002384981137206667,0.001645970540620389,-0.001708247449849839,-0.001744112922802459,4.824391402548085e-09,4.725183904513545e-09,0.6847840541853498,0.09914254649810005,-0.6775691524415764,0.00113890417448122
