#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.98958422912557,-88.29625575263169,797.7053926894325,3.727135979759289e-05,0.001253041446720707,-0.002529271612315379,-0.002531509380383702,3.978272108620684e-09,3.974755451577754e-09,0.7005650133953463,0.02171181096799977,-0.7002284878938527,0.0008782245462240121
50190.97927941096,16.98754210561501,-88.35276648244161,797.6360495006425,3.603860199847478e-05,0.001253186535322806,-0.002528248336102949,-0.002530339192284881,3.977124575111628e-09,3.973838219065157e-09,0.7007883759858181,0.02102817472495919,-0.7004728144507658,0.0008785809254490375
50208.37716194867,16.97485612623454,-88.30809507224959,796.5187264746119,3.706757836275631e-05,0.001254915933969314,-0.002523774583872776,-0.002525976545385105,3.981413936030775e-09,3.977943230703836e-09,0.7005182519087195,0.02156629130266638,-0.7001862011898669,0.0008794742308114631
50225.78107517795,16.98102422402037,-88.31025835342,797.027747676136,3.699655433211946e-05,0.001254115880554633,-0.002524515153455938,-0.002526712128903315,3.97748804308051e-09,3.974029618405644e-09,0.7006352377735092,0.02154375821411526,-0.7003039360820084,0.0008790593322766502
50243.19102118928,16.96699856003703,-88.3536053977957,795.9545230722655,3.609634910945403e-05,0.001255834534674796,-0.002520297734517693,-0.002522379891943903,3.981383255705249e-09,3.978096729857604e-09,0.7004693348054057,0.02100926855646521,-0.7001541970433727,0.0008800361781369178
50260.6070020738,16.95134960036063,-88.31818464552839,794.6136532766296,3.69349308685107e-05,0.001257931097941757,-0.00251513500646789,-0.002517303320476141,3.986791308205957e-09,3.983357230408799e-09,0.7004423340455417,0.02144158586080909,-0.7001140776465931,0.0008814872138699394
50278.02901992342,16.95682318743656,-88.31334434955915,795.052395822123,3.702075877107241e-05,0.001257233796935086,-0.0025156454690922,-0.002517826731791956,3.983220412680928e-09,3.97976963904294e-09,0.7004549522675597,0.02150142464842713,-0.7001248666446845,0.000881016643475511
50295.45707683073,16.9412850144098,-88.28891243647323,793.7411416166889,3.761890530675884e-05,0.00125929481054713,-0.002510594476222581,-0.002512834919994008,3.98846858523541e-09,3.984912466395997e-09,0.7004803642149607,0.02180106558471703,-0.7001410245015606,0.000882504091027784
50312.8911748891,16.93919982249695,-88.30463787591943,793.5983265090996,3.727998462485326e-05,0.001259531711226581,-0.002509293434083952,-0.002511491722578787,3.987771493307535e-09,3.984281029008982e-09,0.7003183527528156,0.0216042124114398,-0.6999850378461661,0.0008824587572579153
50330.33131619257,16.92828525380453,-88.26929069896369,792.6471944027567,3.810267988100072e-05,0.001261019812015632,-0.002505371344108444,-0.002507658729431221,3.991246759507631e-09,3.987606104920094e-09,0.7005743218603827,0.02204440742886914,-0.7002274091687964,0.0008838405868776574
50347.77750283595,16.92495099192512,-88.35013543337691,792.5160609177246,3.632934524580845e-05,0.001261280982867885,-0.002504193128710265,-0.002506270715933336,3.990357765158318e-09,3.987049935618727e-09,0.7004007724688847,0.02105145093745782,-0.7000843366969712,0.0008837678457085992
50365.22973691474,16.91255995149876,-88.2938975320791,791.4099888357149,3.761982488959017e-05,0.001263007428328507,-0.002499759756435222,-0.002501977544294821,3.994664891278158e-09,3.991123964494364e-09,0.7003157202310204,0.02173626624285104,-0.6999783159016519,0.0008848955271824743
50382.68802052521,16.91234746426936,-88.30531876458357,791.4125108897915,3.736793954421409e-05,0.001263010877355018,-0.002498916306767074,-0.002501103745171824,3.993244329694846e-09,3.98975188120158e-09,0.7003825738551905,0.02159910225899274,-0.7000494472118574,0.000884977180462367
50400.15235576432,16.91045768729231,-88.29450289611296,791.2400237938142,3.761455865152967e-05,0.001263279130485353,-0.002497491959009495,-0.002499706161812689,3.992753196846714e-09,3.989216475028776e-09,0.7003918618637877,0.021731847396106,-0.7000546314208451,0.0008851818399220566
50417.62274472975,16.89257477905636,-88.30599273664987,789.8075877119629,3.742898578433452e-05,0.001265577810449597,-0.002492121560257556,-0.002494301315031148,3.998584814006225e-09,3.995090475017018e-09,0.7004426611209295,0.02159333451694503,-0.7001097409853747,0.0008868515696813764
50435.09918951995,16.88701235704933,-88.23612658587811,789.2350102091858,3.900046973863757e-05,0.001266449351725973,-0.002489360320210049,-0.002491721079929874,4.000246390376837e-09,3.996456391318015e-09,0.7002111572861607,0.02243991650695995,-0.6998514949153035,0.0008872016393246068
50452.58169223407,16.88112101484861,-88.29786710563192,788.8647142788669,3.765341911174207e-05,0.00126708513763867,-0.002487411257059277,-0.002489607826000069,4.000606896494476e-09,3.997077180383615e-09,0.7004429076062415,0.02169324586883904,-0.7001068989087023,0.0008879118712441091
50470.07025497198,16.8709747687229,-88.26904725725997,787.992952350478,3.833312104826942e-05,0.00126846780135023,-0.002483764048245585,-0.002486032344639765,4.003705348596896e-09,4.000052302639887e-09,0.700381897966738,0.02204378522239604,-0.700034909509918,0.0008888167496217454
50487.56487983429,16.86897878293242,-88.28616935984876,787.8611319207151,3.796040440322521e-05,0.001268691434771032,-0.002482510342794567,-0.00248473283738076,4.002951684133084e-09,3.999371203240758e-09,0.7003169727547064,0.02183287154324522,-0.6999765624994113,0.0008888830540165389
50505.06556892233,16.86302014916218,-88.31992975572848,787.4377652199139,3.72328542444867e-05,0.001269395707065752,-0.002480359872814453,-0.002482493769096015,4.003646161914433e-09,4.000204716959383e-09,0.7004169631731494,0.02142378682007763,-0.7000892397823186,0.0008894879442746382
50522.5723243382,16.85804290470711,-88.30002260734113,787.0007823350156,3.769481600541716e-05,0.00127008751993755,-0.002478099009666233,-0.002480281813020608,4.004522153786093e-09,4.000997923457079e-09,0.7002288463574603,0.02166151684977932,-0.6998937176163724,0.0008897428029193011
50540.08514818464,16.84238880130756,-88.32280785017639,785.7763668531538,3.724767771888284e-05,0.001272081513764297,-0.002473415222274482,-0.002475535855436074,4.009325308798413e-09,4.005890776356972e-09,0.700313211736767,0.0213860675203797,-0.6999865931923837,0.0008912365864335543
50557.60404256522,16.83201535514924,-88.30747707857901,784.9133364367727,3.762937927060131e-05,0.001273470173891896,-0.002469823062265351,-0.00247197952717043,4.01237442151529e-09,4.00887417220864e-09,0.700313308208427,0.02157367501502001,-0.6999809327404408,0.0008922166441373817
50575.12900958415,16.83424255403444,-88.25560388994128,785.0026510143501,3.877789751658953e-05,0.001273290697329812,-0.002469181107015665,-0.002471471269679293,4.010636661950126e-09,4.006920247985189e-09,0.7002856246755427,0.02220682977047952,-0.6999334345770032,0.0008920798651660108
50592.66005134645,16.83056156393171,-88.2527211583606,784.7009845656843,3.88568929484214e-05,0.001273778241317674,-0.002467373172664884,-0.002469669233169266,4.010794367239406e-09,4.007065517070269e-09,0.7002571140395256,0.0222414484147813,-0.6999038103449486,0.0008923864782127982
50610.19716995779,16.81844366681002,-88.27896987198763,783.7709572234506,3.831875272556534e-05,0.001275307402922122,-0.002463629048746463,-0.002465853220308262,4.014106479410139e-09,4.010485801016144e-09,0.700060667949398,0.0219149604632981,-0.6997175668208205,0.0008931947468722303
50627.74036752465,16.81098212973302,-88.26905100512336,783.1536358621208,3.856990820412213e-05,0.001276306006832264,-0.002460822775527834,-0.002463070111077246,4.015899512015935e-09,4.012235355768157e-09,0.7000856980163809,0.0220371894310678,-0.6997387704344118,0.0008939307682922955
50645.28964615418,16.80599941268947,-88.28809144528043,782.7862523641583,3.816366902384566e-05,0.00127691776596097,-0.002458840633157943,-0.002461036999420329,4.016351956376063e-09,4.012767540563975e-09,0.7001870479672642,0.02180811742839549,-0.6998473463229972,0.0008944797877560454
50662.84500795428,16.80342170790777,-88.27898303035127,782.5633236754178,3.837759199996467e-05,0.001277275436504215,-0.00245727689794422,-0.002459495300822576,4.01612310944905e-09,4.012500667453387e-09,0.7002734720214948,0.02192238746117013,-0.6999302426278219,0.0008948450346166018
50680.40645503359,16.79734681465174,-88.28076890319593,782.0786428383468,3.836153935323428e-05,0.001278068204027082,-0.002454906328277386,-0.002457117991093486,4.017215774288611e-09,4.013599860529301e-09,0.7002957228104995,0.02190157585541633,-0.6999531558338239,0.000895428050943699
50697.97398950146,16.78454365080045,-88.28434135965489,781.0579691838899,3.833187637475916e-05,0.001279740754971303,-0.00245085751782459,-0.002453056360817802,4.021064049241963e-09,4.017459693202225e-09,0.7001779136785936,0.02185456479575543,-0.6998367586808343,0.0008964473483868555
50715.54761346801,16.78030648275341,-88.24721708497285,780.6539301874406,3.918133294030879e-05,0.001280377985326551,-0.002448692842042457,-0.002450985906844603,4.021830034753371e-09,4.018067337927106e-09,0.7001744774551525,0.02230821256414162,-0.69981900698094,0.0008969069157552624
50733.12732904401,16.77952410279037,-88.24457200799391,780.5866211219741,3.924382559234022e-05,0.00128048658047446,-0.002447629819845944,-0.002449928816539742,4.020788778229025e-09,4.017015697131646e-09,0.7003200258334886,0.02234547315060829,-0.6999634407689401,0.0008971707145784581
50750.71313834109,16.76364090409962,-88.30573233829877,779.4217673507517,3.793355668695288e-05,0.001282441503485222,-0.002443208934155913,-0.00244534656450918,4.025273155571534e-09,4.021754412583352e-09,0.7002663943209227,0.02159694048944038,-0.6999332790893155,0.000898442735540964
50768.30504347148,16.75682872105022,-88.23857944545131,778.7606113192456,3.947008293273292e-05,0.001283484898085807,-0.002440204283319616,-0.002442511990689266,4.027436945160684e-09,4.023631786391934e-09,0.7001659535350506,0.02241436864250691,-0.6998070866803254,0.0008990765243168279
50785.90304654824,16.74428151761128,-88.29052821141497,777.8491094393268,3.835124891524762e-05,0.001285024216250813,-0.002436570501346653,-0.002438740779410668,4.030648466360682e-09,4.027061521809563e-09,0.7002645947287278,0.02178323845996204,-0.6999257054522185,0.0009002568954828925
50803.5071496851,16.74442672442225,-88.27068757888441,777.8261799579161,3.87973740708022e-05,0.001285048739509485,-0.002435629078220496,-0.002437849199066678,4.029412454775066e-09,4.025742915825677e-09,0.700132140831971,0.02202175394989797,-0.6997857221885346,0.0009001131464508006
50821.11735499656,16.73449049332452,-88.25261228395749,777.0024748545738,3.92443299395185e-05,0.001286398711054306,-0.002432183415718444,-0.002434447011974497,4.032324940386339e-09,4.028575606104939e-09,0.7000004016303233,0.0222386410395405,-0.699647057542107,0.0009008978135814662
50838.73366459781,16.72531178193136,-88.23825467216894,776.2464232625796,3.960522158480846e-05,0.001287641758660255,-0.00242895620354055,-0.002431254121259186,4.034884716440854e-09,4.031071115467805e-09,0.700006877727377,0.02241448031474134,-0.6996479257010993,0.0009017836159523367
50856.35608060485,16.72505310888085,-88.25844866491835,776.2608668571554,3.915065918043206e-05,0.001287631678684212,-0.002428185889295533,-0.002430430684794077,4.033368050702957e-09,4.029642749462796e-09,0.7000932727175914,0.02217093270235768,-0.6997421241053988,0.0009018781325378336
50873.98460513433,16.71638464463954,-88.28053528350459,775.6094852050267,3.868675770994043e-05,0.001288728081835834,-0.002425335885217081,-0.002427521501792459,4.035309614900616e-09,4.031676427892965e-09,0.6999216350576269,0.02189613205432916,-0.6995790553059756,0.0009024142643925652
50891.61924030368,16.70361595088383,-88.22045839922208,774.4903715714785,4.009587205704895e-05,0.00129054891973434,-0.002420919675266101,-0.002423256524875744,4.039869578910095e-09,4.035973760390027e-09,0.6997500620782945,0.02262441880516008,-0.6993842184752996,0.0009034966934343202
50909.25998823105,16.70635015515748,-88.2409210224703,774.7430304204828,3.962203693968756e-05,0.001290142279398574,-0.002420896994374909,-0.002423180355972992,4.037108147451383e-09,4.033303982528835e-09,0.6998895576422287,0.02237940969351845,-0.699531668274142,0.0009033820988162535
50926.90685103532,16.69025345433394,-88.22390966490995,773.4359552275077,4.007269080730358e-05,0.00129231072639758,-0.002415953085124083,-0.00241827609795943,4.042566458338197e-09,4.038683140888056e-09,0.6999031475652375,0.02258785139724455,-0.6995385657281395,0.0009049263480042965
50944.55983083614,16.68940673937914,-88.23980127003551,773.3963817487975,3.97162850070986e-05,0.001292387917361492,-0.002415013030692105,-0.002417293745263849,4.041337832107314e-09,4.037524833334994e-09,0.700064199518479,0.02239928929226105,-0.6997057633653236,0.0009051808908390313
50962.21892975384,16.68523257213802,-88.22263581027275,773.0356587065863,4.012218817149339e-05,0.001292979024365659,-0.002413027865201312,-0.002415351396885094,4.041860011196747e-09,4.037971802711001e-09,0.6998912331338862,0.02260364018522767,-0.6995261350857798,0.0009053795271663644
50979.88414990954,16.67974547678065,-88.21153195146107,772.5816360052507,4.039649116864247e-05,0.001293731064264982,-0.002410760436289665,-0.002413110898812772,4.042858295563359e-09,4.038920396598738e-09,0.6999869663073183,0.02274262806954951,-0.6996174139260778,0.000906035503870862
50997.55549342503,16.67137735200668,-88.18945687588915,771.8808426597811,4.093206908294488e-05,0.001294889972960005,-0.002407709935621831,-0.002410115770551397,4.045175609092944e-09,4.041137618513614e-09,0.6997359236859394,0.02300423440697591,-0.6993576825172965,0.0009065328615161402
51015.2329624229,16.66140298761337,-88.23867240339206,771.1775486369304,3.985609320744741e-05,0.001296105592657993,-0.002404747029118017,-0.002407020964291081,4.047353315671363e-09,4.04352974321443e-09,0.6998742822423709,0.02240823721670635,-0.699515462194449,0.0009075390074920901
51032.91655902643,16.65473777882951,-88.21848151361732,770.6158712628436,4.034221784298193e-05,0.00129703614679866,-0.002402136711577109,-0.002404460588385956,4.048943945306114e-09,4.045030698825691e-09,0.6998500925533275,0.02265427115549549,-0.6994833350733343,0.0009081690932154222
51050.60628535967,16.64066372882815,-88.21274883195868,769.4953062746291,4.053092819333932e-05,0.001298920885744229,-0.002397805089195292,-0.002400139738090081,4.053447731578505e-09,4.049504887286387e-09,0.6998460360476978,0.02272443650102263,-0.6994770004491832,0.0009094863274852265
51068.30214354739,16.63573055217602,-88.21893238824178,769.1171515551478,4.041060304649827e-05,0.001299563899874826,-0.002395804321225601,-0.00239812089816798,4.05402181165207e-09,4.050105639844407e-09,0.6998862055719969,0.0226505574943652,-0.6995195872848465,0.0009099857255784109
51086.00413571508,16.63769975776811,-88.13956841387333,769.1344660366093,4.220972086048594e-05,0.001299477423881737,-0.002394922601536326,-0.002397449448646183,4.052704254439872e-09,4.048432813372273e-09,0.6998483381992425,0.02361851708769174,-0.6994496852031744,0.0009099160060761229
51103.712263989,16.61858553031356,-88.1750269763466,767.6910668774077,4.148335687405442e-05,0.001301946600408821,-0.002389647423537376,-0.002392073448526262,4.058836305976799e-09,4.054719861178599e-09,0.6997965108424985,0.02318423932962883,-0.699412358794182,0.000911559302889964
51121.42653049613,16.61072326478409,-88.20543082090045,767.1257484367511,4.082253798182229e-05,0.001302927890510191,-0.002387100304381641,-0.002389443615268979,4.060351828612948e-09,4.056369869555363e-09,0.6995491483703462,0.02280534220544339,-0.6991773218237054,0.0009119086049646958
51139.14693736417,16.59975075741135,-88.18962276682772,766.2365845448682,4.122980645275302e-05,0.00130442852131239,-0.00238348655383912,-0.002385867747546696,4.063690265839281e-09,4.059634536555668e-09,0.6995698040051885,0.02299923660331897,-0.69919163738672,0.0009129937677440636
51156.87348672161,16.60838372613582,-88.16840733377875,766.877545860012,4.167794247217612e-05,0.001303322928217471,-0.002384625680261673,-0.00238706421354362,4.05893464239534e-09,4.054788190381786e-09,0.6995788981505481,0.02325874492957218,-0.6991921520739746,0.0009122425396608772
51174.60618069761,16.59072953265394,-88.19221195281719,765.5333640434555,4.120867915507722e-05,0.001305628635544579,-0.002379652465354463,-0.00238202302884339,4.064599032450625e-09,4.060553987567858e-09,0.6997721571953402,0.02297490694086475,-0.6993948996360201,0.0009140967740873585
51192.34502142212,16.58985716150794,-88.17781551073024,765.4399258374281,4.154180748243044e-05,0.001305777618464277,-0.002378518594392621,-0.002380925942461385,4.06371894826718e-09,4.05961013253812e-09,0.6997093613641473,0.02314887415828151,-0.6993263329846996,0.0009141263196878351
51210.09001102581,16.57764953596442,-88.19191073476732,764.508037411416,4.127081975211007e-05,0.001307379473840457,-0.002374818184712193,-0.002377184721347451,4.067230813495761e-09,4.063181800965203e-09,0.6998269651843287,0.02298100728534053,-0.6994495367810738,0.0009153944123841867
51227.84115164009,16.56791218306847,-88.173071678779,763.7134171055271,4.174407681512549e-05,0.001308726107089854,-0.002371503032838896,-0.002373915802560774,4.070094290747459e-09,4.065957581155943e-09,0.6996743932357173,0.02320623916304915,-0.699289444374557,0.000916147075295553
51245.59844539708,16.56038015988598,-88.13273626471185,763.0545938861826,4.270222836889714e-05,0.001309826327253475,-0.002368582414308559,-0.002371099871807364,4.07228931143122e-09,4.067965657507461e-09,0.6993857426414413,0.02368905829209554,-0.6989844386875533,0.0009165597957104829
51263.36189442969,16.56154639899317,-88.14721483872495,763.1708159562844,4.236478283616657e-05,0.001309637603228448,-0.002368141739809036,-0.002370619820187356,4.070224858512866e-09,4.065970129740526e-09,0.6997028623338966,0.02352339833291825,-0.6993073325006099,0.0009168357425181209
51281.13150087155,16.5508172524399,-88.11063854292708,762.2693823209593,4.325190420028161e-05,0.001311158991909098,-0.002364475630047394,-0.002367048599272047,4.073711065274777e-09,4.069282963036275e-09,0.6997134439282351,0.02397048985090891,-0.6993027378969847,0.0009179338421909484
51298.90726685703,16.54836190192862,-88.13343229675556,762.1173125228835,4.273881381284229e-05,0.001311437721648343,-0.002363215592698982,-0.002365725472535556,4.073058909687812e-09,4.068737660857681e-09,0.6997239242649623,0.0236929543707457,-0.6993226823877119,0.0009181307540530766
51316.68919452121,16.53892503858593,-88.14813146702781,761.4068816769882,4.244192801561249e-05,0.001312672290510324,-0.002360214181827174,-0.002362681521767641,4.075412651819976e-09,4.07115671282986e-09,0.6997787679212542,0.02351569861192668,-0.6993835399494197,0.0009190594449183478
51334.47728599996,16.53057636972294,-88.141569696755,760.745048164098,4.262931531457692e-05,0.001313809416589332,-0.002357336746186747,-0.002359818585159643,4.077559893317705e-09,4.073271492878282e-09,0.6996072138862385,0.02359032294503146,-0.6992093752124711,0.0009196335006368844
51352.27154342984,16.52464130416866,-88.13877186292318,760.2781543372409,4.271968888698523e-05,0.001314614154574339,-0.002355069890373819,-0.002357556819188695,4.078656630289679e-09,4.074354155533909e-09,0.6996243848547071,0.02362535880558316,-0.6992253730412211,0.0009202208406155298
51370.07196894819,16.5159223558519,-88.09557018365403,759.5249702736844,4.375425688952308e-05,0.001315885176501591,-0.002351863244106428,-0.002354463503657186,4.081387688717973e-09,4.076880221389875e-09,0.6994910302876394,0.02414828506603673,-0.699074074602422,0.000920957802314115
51387.87856469309,16.5095089121733,-88.10840654656748,759.0488272663736,4.348671072993245e-05,0.001316720392513783,-0.002349591873336711,-0.002352154695240027,4.082502445457399e-09,4.078054299802381e-09,0.6995265970673844,0.02399319888327253,-0.6991150022793263,0.0009215823655128318
51405.69133280334,16.50920793445817,-88.09669834715777,759.0050739862556,4.375829952060984e-05,0.001316787381243292,-0.002348626419415606,-0.002351220022435057,4.081350689394575e-09,4.07684859968351e-09,0.6996183842211849,0.02413954013587375,-0.6992018064495329,0.0009217564209028151
51423.51027541847,16.49400366228516,-88.10381594980595,757.837358698899,4.36618934961893e-05,0.001318821789948948,-0.002344210181389369,-0.002346779567970132,4.086206187807975e-09,4.081732378896188e-09,0.6995933147933255,0.02405213239364869,-0.6991797344251559,0.0009231436304935419
51441.33539467879,16.4897015757655,-88.06538687351853,757.4370724295151,4.456997738873107e-05,0.001319489156883117,-0.002342107573807239,-0.002344779841829039,4.087040642664834e-09,4.082382777641278e-09,0.6993346116991593,0.02451232192965002,-0.698904889948576,0.0009232899376138838
51459.16669272532,16.48548281071185,-88.12983737660321,757.2220218512166,4.309792744865462e-05,0.00131991320574957,-0.002340718718259883,-0.002343214296852536,4.086632051508248e-09,4.08227969181264e-09,0.6993458822937195,0.02372682258279745,-0.6989432745018049,0.0009235670349630397
51477.00417169987,16.4734798632598,-88.11741740795078,756.2711776140845,4.343858902367144e-05,0.001321563320440851,-0.002336952807928251,-0.002339477598789469,4.090381284118319e-09,4.085966898064619e-09,0.6995469237545552,0.02388550921741195,-0.6991390283655221,0.000924994048595046
51494.84783374491,16.46203471427376,-88.09937653627161,755.3549356617278,4.39079065126686e-05,0.001323152610671852,-0.00233328846040603,-0.002335857874007811,4.093966379206513e-09,4.089463068873714e-09,0.699423177515221,0.02410169704171063,-0.6990077892593172,0.0009259522362989295
51512.69768100374,16.45070179182739,-88.07972045676252,754.4456990645064,4.441529264861221e-05,0.001324732077436805,-0.002329645630448639,-0.002332264409239739,4.097526875798513e-09,4.092925975302072e-09,0.6994516375429066,0.02434280357760255,-0.6990279115853929,0.0009271058902456157
51530.55371562033,16.45947029080163,-88.08721205978894,755.1356168775717,4.420165830993414e-05,0.001323527547570237,-0.002330978227784654,-0.002333578084257742,4.092346778019688e-09,4.0877874644348e-09,0.6992615930008551,0.02424512763538258,-0.698841147351841,0.0009260071847431725
51548.41593973945,16.44201963145176,-88.06949377856334,753.7582266691099,4.469246736505848e-05,0.001325932355988483,-0.002325896078090943,-0.002328538585615234,4.098446861527534e-09,4.09379579981166e-09,0.699596501672002,0.02447326720805513,-0.6991683090242768,0.0009281436539130558
51566.28435550658,16.43185066763562,-88.05589501187734,752.9511114251123,4.505541199507312e-05,0.001327343014123059,-0.002322581798848538,-0.00232525787588933,4.101451370859888e-09,4.096731120275516e-09,0.6991835753567568,0.02462498023960885,-0.6987497995683837,0.0009285901537070479
51584.15896506795,16.42474892001895,-88.0641278841635,752.4187431844425,4.489642831746927e-05,0.001328288630634346,-0.002320146690784636,-0.002322797351358508,4.102911138651928e-09,4.09822910094125e-09,0.6993196097161045,0.02452966159777305,-0.6988892703679056,0.0009294279660955986
51602.03977057055,16.41981602172465,-88.04172295458918,752.0003828983762,4.544110476670306e-05,0.001329009929625899,-0.002318022310853898,-0.002320732246159279,4.103825760473762e-09,4.099033694377448e-09,0.6990898846946654,0.02479511944794785,-0.698650033231204,0.0009296395491182717
51619.92677416209,16.41651823454526,-88.05014068749114,751.761413776973,4.526023262238693e-05,0.001329439057745995,-0.002316494335158761,-0.002319179234067498,4.103687227072943e-09,4.098936414718331e-09,0.699193742662391,0.02469645795568496,-0.6987574505811619,0.0009300732141256363
51637.81997799105,16.40540124975076,-88.01332978587784,750.8434882873191,4.617072581972909e-05,0.001331034942546172,-0.002312813036718184,-0.002315595920160459,4.107371055667999e-09,4.102434816662488e-09,0.6990712103557538,0.02514129199149881,-0.6986189752542202,0.0009310470592884601
51655.71938420663,16.40075364719706,-88.00668983157323,750.4752180896159,4.634771031193851e-05,0.001331682740439715,-0.002310868325944617,-0.002313667502071467,4.107979191683332e-09,4.103009178804358e-09,0.6990070809453821,0.02522025457431117,-0.6985519579608884,0.0009314184867698877
51673.62499495879,16.3977204576775,-88.09501294287469,750.3957990675706,4.429951635848075e-05,0.001331893552112352,-0.002309944296178825,-0.002312499705319105,4.106774889700222e-09,4.102236731245078e-09,0.6991671543723211,0.02414923014678595,-0.6987499727630812,0.0009317303824777613
51691.53681239823,16.38458612431542,-88.00367026581614,749.2305043519239,4.649500684798784e-05,0.0013338926468735,-0.002305432802058202,-0.00230823386806543,4.111960242746144e-09,4.106970335866092e-09,0.6991864236411901,0.0252641782570583,-0.6987298306936331,0.0009332052414544739
