#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.09345747944154,-87.74058332800571,991.7249721953101,39.09780541869948,-990.9539757663975,25155.33570089836,992.4965684860808,3.975299761013674e-05,0.001007560158646558,-0.003143391407960398,-0.003148284645002295,3.201042887919959e-09,3.196067651117044e-09,0.7039642254020022,0.02864001195969413,-0.7033813903998239,0.0007098375916272711
50190.97927941096,19.07262833996201,-87.78597485694267,989.635328044837,38.23200015074878,-988.8965550950642,25616.71057367452,990.3746529082237,3.903701832145725e-05,0.001009718894827843,-0.003135778126060372,-0.003140465155018864,3.206591214453332e-09,3.201805494778598e-09,0.7038919364815904,0.02808018566957894,-0.7033316155389044,0.0007112633882618774
50208.37716194867,19.08021351360336,-87.69672817636814,990.2693628752398,39.79778743743105,-989.4693260351321,24640.40023810513,991.07004658628,4.058375636502651e-05,0.001009010416008918,-0.003136507156332584,-0.003141581261544195,3.203624541185604e-09,3.198450227161181e-09,0.7039193020866105,0.02917713632072254,-0.7033143525950702,0.000710835625288864
50225.78107517795,19.06499670586797,-87.71170409551732,988.7130541033777,39.47701968071276,-987.9246268170245,24762.59634746518,989.5021106053298,4.038348749735869e-05,0.001010609264277615,-0.003130525486996389,-0.003135524201544607,3.207521829531789e-09,3.20240833494447e-09,0.7038839222786095,0.02899215401011962,-0.7032865923989829,0.0007119187500096366
50243.19102118928,19.0695866399105,-87.77103672217173,989.2930251515112,38.47651043360588,-988.5445097507148,25436.31630270241,990.042107320217,3.931386872610001e-05,0.001010058049658854,-0.003131404315598274,-0.003136148243105748,3.204399747939769e-09,3.199552579078216e-09,0.7040520283129907,0.02827090832097745,-0.7034841962079483,0.0007116713139661252
50260.6070020738,19.06073168680548,-87.69031885823848,988.2328415679762,39.82639981343691,-987.4300010792749,24521.52727156681,989.0363348146951,4.078049417254362e-05,0.001011085199602256,-0.003126790044985287,-0.003131876651962334,3.206904921177046e-09,3.201696457766916e-09,0.7037994117416441,0.02925175165777937,-0.70319125918404,0.0007121791755386738
50278.02901992342,19.05829803939341,-87.74853169424848,988.0812051646107,38.81718786477152,-987.3184359292702,25151.34458994627,988.8445636899767,3.975930576688648e-05,0.001011281283954675,-0.003125353410763862,-0.003130184363401444,3.206155933932373e-09,3.201207730993714e-09,0.7036845558203934,0.02853294110203327,-0.7031058422259142,0.0007121722288119599
50295.45707683073,19.04526526245012,-87.66262925006369,986.5800452630839,40.23618839120421,-985.7592174841969,24190.66578195277,987.4015565336703,4.133825869092207e-05,0.001012759189392568,-0.003119336442680056,-0.003124533460326347,3.210114517200339e-09,3.204775153098679e-09,0.7038129437500746,0.02959276767247538,-0.7031905345577603,0.0007133859892526691
50312.8911748891,19.0339240401354,-87.68124442476567,985.4374753561243,39.86968986739527,-984.6306036611546,24356.52298941984,986.2450082553363,4.105676333335374e-05,0.00101394683028003,-0.003114685402345595,-0.003119792253995626,3.212680425845931e-09,3.207421523650524e-09,0.7038612468560538,0.02936662565853578,-0.703248360199432,0.0007142621443234045
50330.33131619257,19.0440872385681,-87.73963506548264,986.5915650308231,38.91174145703659,-985.8239155989013,25014.6325952716,987.3598122222849,3.997660154277162e-05,0.001012802007557169,-0.003117379621446962,-0.003122236445022272,3.207679677425591e-09,3.202689941845443e-09,0.7037084068861658,0.02864401082011156,-0.703125196936081,0.0007132717012280353
50347.77750283595,19.03798496107197,-87.71506466751327,985.9166106140227,39.30758320920719,-985.1327204934844,24728.85595410911,986.7011244918561,4.043858728668091e-05,0.001013478119339321,-0.003114114462336954,-0.003119072362397029,3.208817985805906e-09,3.203717431206278e-09,0.703813775832034,0.02895017484338031,-0.7032181158271467,0.0007138668776862061
50365.22973691474,19.02571155832733,-87.68397345895585,984.5922919049947,39.78863629784438,-983.7880085162088,24364.29270965616,985.397232825448,4.104367042034738e-05,0.001014819168035089,-0.003108786067844067,-0.003113871242769246,3.212090609562874e-09,3.206845035371879e-09,0.7041366820084149,0.02934553344018359,-0.7035249154201511,0.0007151550177614623
50382.68802052521,19.01296189156241,-87.71597823537691,983.3301193721258,39.18879568749206,-982.5489107199514,24673.84125236127,984.1119491505885,4.052875228352621e-05,0.001016144556382152,-0.003103794619035245,-0.003108732134325757,3.215026958027693e-09,3.209920617539429e-09,0.7037512780605798,0.02893700933229615,-0.7031561070365542,0.0007156810313351153
50400.15235576432,19.0150295238929,-87.71145531924,983.5357847306203,39.27457039172911,-982.7513154232978,24630.25388176853,984.3208802310443,4.060047471699861e-05,0.001015928870436311,-0.003103358271134105,-0.003108314684676124,3.21325097916908e-09,3.208127237758477e-09,0.703965078055952,0.0290016328660455,-0.7033674263238423,0.0007157487549888057
50417.62274472975,19.01140130862113,-87.64458560508268,983.0449172526467,40.40133543327261,-982.214356152195,23919.43976535985,983.8761806761069,4.180699923616943e-05,0.001016388057400488,-0.003100587878744959,-0.003105833814057519,3.213893563157748e-09,3.2084651085967e-09,0.7038492477858669,0.02981791246421141,-0.7032173602130477,0.0007159883241208545
50435.09918951995,19.00778613123868,-87.71933599488152,982.8014400479418,39.11017578981208,-982.0229451036255,24696.86343910318,983.5805521411561,4.049097175703188e-05,0.001016693546678104,-0.003098909458978118,-0.00310382470378583,3.21340612466661e-09,3.208317345732003e-09,0.7039537891484412,0.02890504298945336,-0.7033601038914745,0.0007162720718966249
50452.58169223407,18.99702999589668,-87.72022741954557,981.693423077091,39.05082133127665,-980.9164134961597,24678.66088493638,982.471048147661,4.052083719868246e-05,0.001017841698119642,-0.003094345041056994,-0.003099249206140115,3.215916291613728e-09,3.210827515804307e-09,0.7038907967698985,0.02889182333717683,-0.7032976015326768,0.0007170163458973099
50470.07025497198,18.99420426976224,-87.70490351068786,981.375515968972,39.30043764255055,-980.5882820758516,24506.03507530972,982.1633818676074,4.080627473709603e-05,0.001018160540763061,-0.003092238061923186,-0.003097205063483804,3.215877692944765e-09,3.210720375559507e-09,0.703811935717399,0.02907697217799096,-0.7032110426800994,0.0007171682584009438
50487.56487983429,18.98606940931606,-87.65428160909754,980.4496238419865,40.12889452158363,-979.6280603965816,23954.84541381673,981.2718762902101,4.174520781600276e-05,0.00101908556044691,-0.003088139595853558,-0.003093321494121512,3.217914426831678e-09,3.212523811848234e-09,0.7036095445994832,0.02969002986971286,-0.7029828542559396,0.0007176390924809573
50505.06556892233,18.9814134010745,-87.64371999296728,979.9519871123255,40.28901408876722,-979.123430620037,23835.42806308416,980.7812447479422,4.195435455798591e-05,0.001019595353556131,-0.003085479290539973,-0.003090703505382812,3.218457280010548e-09,3.213017123015873e-09,0.7035670488667986,0.0298181218320331,-0.7029348987363951,0.0007179601566596721
50522.5723243382,18.98007281649487,-87.66360159577846,979.8485166313158,39.94503826407225,-979.0339674713395,24035.60385140838,980.6637434902852,4.160494598688456e-05,0.001019717519524985,-0.003084128305614229,-0.003089262385246649,3.217636038494008e-09,3.212288613254681e-09,0.7038203413154819,0.02958515846585795,-0.7031982588488054,0.0007182944731675777
50540.08514818464,18.97641598334183,-87.64323548577576,979.43694184864,40.27611425770851,-978.6084802811164,23818.00580164495,980.2661047677078,4.198504309420132e-05,0.001020131161463518,-0.003081719718748469,-0.003086939716499911,3.217919588696295e-09,3.212478104715402e-09,0.7039447799044163,0.02984069691335267,-0.7033120118143885,0.0007187233624293235
50557.60404256522,18.96580944311388,-87.63448092729232,978.3315088911691,40.38001507411683,-977.4978238706651,23703.12491296675,979.1659049421188,4.218853014831609e-05,0.001021277390228485,-0.0030771555234225,-0.003082406629621606,3.220459546250051e-09,3.214973256762878e-09,0.703721497200872,0.02993897007948529,-0.7030843503401398,0.0007193072315676758
50575.12900958415,18.96103456733133,-87.64323575730404,977.8563093826144,40.21111132993246,-977.0291849914204,23779.57062548546,978.6841339931766,4.205290397162439e-05,0.001021780128303349,-0.003074614487033,-0.003079822448324499,3.220887794081787e-09,3.215441292136531e-09,0.703964930358867,0.02984216716778709,-0.7033321180167263,0.0007199057315772089
50592.66005134645,18.94530483412182,-87.67644700795648,976.3004528032729,39.58169549715223,-975.4977516762643,24080.89300299056,977.1038144434383,4.152669919158779e-05,0.001023432705121107,-0.003068731491815991,-0.003073783861627189,3.224826430462862e-09,3.219525792409868e-09,0.7040464781936088,0.02943819837373132,-0.7034307612930589,0.000721136518104163
50610.19716995779,18.94239386716497,-87.62425735702259,975.9115291346575,40.4541196425948,-975.0727033928742,23542.80160122789,976.7510764930162,4.247582836308847e-05,0.001023802301391321,-0.003066331476595646,-0.00307160949150523,3.225114245774774e-09,3.219572460231596e-09,0.7037505193934487,0.03006659360052176,-0.7031079529459255,0.0007211206438218177
50627.74036752465,18.94964088378937,-87.66276100796648,976.7210825134177,39.83186116456794,-975.9085489236935,23950.27611400669,977.5342926120578,4.175317208201938e-05,0.001022982014603203,-0.003067896541289755,-0.003073007279835961,3.2212354133837e-09,3.21587815565717e-09,0.7035297916594101,0.0295851152696588,-0.7029074538705746,0.0007202969556490489
50645.28964615418,18.93988860916269,-87.63650539718162,975.6760793280172,40.2359690363342,-974.8460794241306,23659.02535895829,976.5067859074036,4.226716801845595e-05,0.001024058423793508,-0.003063494618712017,-0.003068713458364911,3.22362876927554e-09,3.218146471278167e-09,0.7034714916573566,0.02990504889802233,-0.702835562293936,0.0007210086798351246
50662.84500795428,18.93047950563251,-87.61427094339885,974.6742798238597,40.57256737777979,-973.8294606996315,23414.58806154911,975.5198318478218,4.270841739224005e-05,0.001025094485373822,-0.003059239416470333,-0.00306454963787326,3.225875844504948e-09,3.220286078641483e-09,0.7036075675146906,0.03018393967786523,-0.7029598415624201,0.0007218893653191966
50680.40645503359,18.92705546794907,-87.61721656558733,974.3291057306051,40.50815120574994,-973.4866696363606,23435.21434616965,975.1722708523698,4.267082797830027e-05,0.001025459839137888,-0.003057102859744438,-0.003062396261758639,3.225893559623723e-09,3.220317549856685e-09,0.7036020782262313,0.03014787493453765,-0.7029558948619773,0.000722139473651436
50697.97398950146,18.91540635073352,-87.62890693687368,973.1587966780032,40.26110703143386,-972.3256074033958,23522.40445878399,973.9926999154662,4.251266071681585e-05,0.001026701740256155,-0.003052398637174845,-0.003057632101019819,3.228626475819758e-09,3.223100336842968e-09,0.7036132824211566,0.03000523450976012,-0.7029732122218375,0.0007230194226960618
50715.54761346801,18.92076853637534,-87.62069761722918,973.6923287481634,40.42257053522653,-972.8529009333046,23454.14303221547,974.5324808647699,4.26363904503545e-05,0.001026133063428149,-0.003052995686153404,-0.003058266524406951,3.225758379770309e-09,3.220198873910011e-09,0.7036074133361175,0.03010601528665465,-0.7029630288607658,0.0007226172181042939
50733.12732904401,18.91314098873987,-87.627989418987,972.9257749726831,40.26703336261542,-972.0921405043712,23507.68071444321,973.7601243386863,4.253928799473595e-05,0.001026946960555747,-0.003049551199527191,-0.003054783833236264,3.227164218269604e-09,3.221636308867471e-09,0.7036774475421362,0.03001985009986949,-0.7030368118238172,0.0007232585401102288
50750.71313834109,18.90908576883169,-87.61969452756721,972.4973591120151,40.38997273622342,-971.658254522757,23415.49274262457,973.3371883351746,4.270676730964719e-05,0.001027393191161668,-0.003047133816263743,-0.003052398976078187,3.227486526393861e-09,3.221919353657399e-09,0.7036183064404566,0.03011940972363632,-0.7029733581836769,0.000723516344388533
50768.30504347148,18.90282166700921,-87.61833728865979,971.8558718787688,40.38633207463663,-971.0163643764192,23386.719892258,972.6961051905611,4.275930975386773e-05,0.00102807032398273,-0.003044065664222946,-0.003049331529479919,3.228500948546224e-09,3.222925677109616e-09,0.7034519487094149,0.03012924752989175,-0.7028064261134468,0.0007238227360193773
50785.90304654824,18.88546336796,-87.59839341819409,970.052634111451,40.64876474360904,-969.2005937221579,23149.58692796472,970.9054235436458,4.319731505843844e-05,0.00102996643725623,-0.003037320517803913,-0.003042663183326107,3.233428641088381e-09,3.22775100716101e-09,0.7032659265691651,0.03036616151879174,-0.70261003387925,0.0007249764900213329
50803.5071496851,18.88895797647542,-87.65778222710759,970.511456138397,39.66288850016914,-969.7006454425483,23747.45062987168,971.3229447898473,4.210978330204886e-05,0.001029523708220809,-0.003037834584664881,-0.003042916851122129,3.230641389276509e-09,3.225245586114139e-09,0.7035103389656684,0.02964848005000542,-0.7028853140180936,0.0007248855860119966
50821.11735499656,18.88115408137745,-87.58825613627387,969.5964337422679,40.80104663344002,-968.7375903304982,23041.49824321457,970.456038569733,4.339995556905624e-05,0.001030443379458805,-0.003033765963527598,-0.003039147575462875,3.232732506297796e-09,3.227008101211346e-09,0.7034312681624781,0.03049826348108669,-0.702769809363856,0.0007254881206225242
50838.73366459781,18.88479956474566,-87.6242433592876,970.0298092513891,40.21054354424533,-969.1960292036708,23400.77372495379,970.8643065834824,4.273362974035486e-05,0.001030010057243785,-0.003034149904095993,-0.003039372587123408,3.230083737569975e-09,3.224533347471437e-09,0.7035559413925476,0.03006248925018231,-0.7029133726205787,0.0007252925224550346
50856.35608060485,18.86494789950239,-87.56136505373649,967.9024488361026,41.18362944494083,-967.0258833809289,22747.75591877828,968.7798088584233,4.396038024895897e-05,0.001032226302464298,-0.003026307059710423,-0.003031795968689974,3.236210732690648e-09,3.23035174140831e-09,0.7034702807046342,0.03083042873835848,-0.7027943657276045,0.0007267981468983238
50873.98460513433,18.86094672397066,-87.56462624805704,967.501847221905,41.11156507853611,-966.6279861428551,22768.77133209664,968.3764982979304,4.391980513196695e-05,0.001032656205264846,-0.003024013615597022,-0.003029483687475536,3.236421015600411e-09,3.230577295214109e-09,0.7034528578814245,0.03078997538373437,-0.7027786996469177,0.0007270810748372205
50891.61924030368,18.85487382985819,-87.5590073720262,966.875857088488,41.17969882974636,-965.9985276515124,22701.69402854655,967.7539833247536,4.40495761568514e-05,0.001033320469076721,-0.003020997228822184,-0.003026487119926961,3.23740771947199e-09,3.231535229308511e-09,0.7035200508800622,0.03086215433668768,-0.7028427913978942,0.0007276213077122826
50909.25998823105,18.8495213557131,-87.5945775049406,966.3948093175804,40.55979397738841,-965.543282607504,23025.73154086066,967.2470870014879,4.342967337326221e-05,0.001033861991872261,-0.003018527203728438,-0.003023853717832688,3.237811793797826e-09,3.232108392841337e-09,0.7034309517742501,0.03042227060780729,-0.7027727864431667,0.0007278913021015211
50926.90685103532,18.84681320580329,-87.5333357141219,966.0139918984996,41.57542205464563,-965.1189133079159,22445.54562349658,966.9099006102966,4.455226960280145e-05,0.001034222526182447,-0.003016155019462183,-0.003021752148756182,3.238113042539444e-09,3.232115152416278e-09,0.7033722960737638,0.0311711386762284,-0.7026812556185812,0.0007281175282610327
50944.55983083614,18.84022567725458,-87.55829418146585,965.3899482640686,41.12841907906888,-964.5134552474411,22660.18906337211,966.2672377859227,4.413025845474513e-05,0.001034910385962554,-0.003013218380745687,-0.003018697339854067,3.239022962402364e-09,3.233144110578496e-09,0.7034801553142259,0.03087008735798667,-0.7028025089791852,0.0007286999207567282
50962.21892975384,18.83316871254594,-87.5859571947436,964.7236035180393,40.6346701286767,-963.8674466794513,22903.8805590801,965.5805208393421,4.36607236673506e-05,0.001035646410027761,-0.003010156775862733,-0.003015506704224475,3.240070720723616e-09,3.234322384558896e-09,0.7034509200884983,0.03052980631176743,-0.702788110243707,0.0007291729368210853
50979.88414990954,18.82344587682898,-87.5586426985752,963.6929364191012,41.05026483756031,-962.8182338639189,22623.5830482224,964.5684336253746,4.420166327625865e-05,0.001036733076824269,-0.003005838160946921,-0.003011302138515306,3.242477574174933e-09,3.236594131094055e-09,0.7034880354568726,0.03086678200902992,-0.7028105418954507,0.000729991298628587
50997.55549342503,18.82694857909053,-87.54421460654109,964.021933571502,41.30681522466183,-963.1365611495252,22498.42509891891,964.9081198804779,4.444755557792585e-05,0.00103636810531128,-0.003005790044176518,-0.003011318786216812,3.240282708440632e-09,3.234333591623578e-09,0.7035230722562639,0.03104561940551764,-0.7028377356919733,0.0007297785143743381
51015.2329624229,18.82080953150792,-87.62117908996572,963.5349814471892,39.99280116238901,-962.7046464662051,23214.16938770328,964.3660325940123,4.307713893608906e-05,0.001036950666242503,-0.003003401029952979,-0.003008584144863374,3.240613146424886e-09,3.235030297646421e-09,0.7036450580202055,0.03010701292297676,-0.7030006653262243,0.0007302739322575845
51032.91655902643,18.81081130449359,-87.58744181198102,962.4667529691394,40.51469358695047,-961.6136491203283,22864.35286948159,963.3206136563933,4.373620393756078e-05,0.001038075990302321,-0.002998957847629929,-0.003004281310639986,3.243165588947577e-09,3.237418832814219e-09,0.7032777520519012,0.03050533331704404,-0.7026158418157048,0.0007307028232740743
51050.60628535967,18.80519629670645,-87.53045832201256,961.8013096719696,41.44237297135415,-960.9080543991809,22321.64070156258,962.6953953103472,4.479957425038192e-05,0.001038750164248606,-0.002995718911928061,-0.00300129111100073,3.244422419228447e-09,3.23839882240723e-09,0.7033937583327942,0.03120956389028243,-0.7027010334298019,0.000731328989067697
51068.30214354739,18.80100924364102,-87.58952180509436,961.4815758714356,40.43834941679909,-960.6308139117045,22860.64673935928,962.3330912901455,4.374329437838238e-05,0.001039141238154199,-0.002993816831636264,-0.002999121998401566,3.244234207004056e-09,3.238495459629649e-09,0.7034840851724289,0.03048939381789985,-0.7028230609161215,0.0007316661322528978
51086.00413571508,18.78444680512773,-87.55309201219028,959.7502204553685,40.9752114936796,-958.8751314468307,22479.944632042,960.6261080879898,4.448409532889331e-05,0.001040987738705519,-0.002987309725227893,-0.002992764772894933,3.249048109854106e-09,3.243125922961143e-09,0.7031999555363283,0.03092407416418341,-0.702519664567037,0.000732689986476877
51103.712263989,18.78681378061181,-87.55572167913716,959.9929360838078,40.94155386456606,-959.1195058479234,22509.80606108409,960.8671617162744,4.442508288549152e-05,0.001040726585154422,-0.002987035649837109,-0.002992478465201183,3.247094731415857e-09,3.24118881185845e-09,0.7033419257740701,0.03089838054140424,-0.7026629025581869,0.0007326526262106554
51121.42653049613,18.77091433400961,-87.54129670103742,958.3690766715556,41.11336128620957,-957.486803378532,22339.97071478482,959.2521629326126,4.476281606484782e-05,0.0010424787544318,-0.002980917553465465,-0.002986413599222303,3.251504582778732e-09,3.24552067687562e-09,0.7031544635245663,0.03106731452928158,-0.7024678081894283,0.0007336984261956548
51139.14693736417,18.77195560288362,-87.58240327669991,958.5449909541823,40.43382706345373,-957.6918112380182,22723.75796239733,959.3989307432835,4.400680563728822e-05,0.001042319277159566,-0.002980522649387337,-0.002985835536363029,3.249682101756819e-09,3.243899735814924e-09,0.7034694497628377,0.03057732866602671,-0.7028045914201752,0.0007338923842730145
51156.87348672161,18.76539139619647,-87.52631351762841,957.788299989862,41.33868166128516,-956.8957837695685,22191.28406449889,958.6816486782436,4.506273711307121e-05,0.001043099136589005,-0.002977013324519338,-0.002982569356554481,3.25125846869443e-09,3.24520191340699e-09,0.7031471173467209,0.0312513121726434,-0.7024522931277905,0.0007341356501214393
51174.60618069761,18.7593892149675,-87.57455512876371,957.2695567198074,40.51103194155274,-956.4119721718079,22620.13482017988,958.1279102369105,4.420840140651504e-05,0.001043701983123251,-0.002974477076891038,-0.002979813708581692,3.251775978841345e-09,3.24595228231642e-09,0.7031804203189241,0.03066161912246363,-0.7025116145891738,0.0007345682664797774
51192.34502142212,18.74857560081001,-87.5328713233562,956.1128797158883,41.1570390964494,-955.2266416361209,22211.31205809876,956.9999400276788,4.502210393443987e-05,0.001044932144897603,-0.002969761235314392,-0.002975274348739363,3.254682890295006e-09,3.248652039410915e-09,0.7032674808942274,0.03117687464494157,-0.7025760828342267,0.00073554798168034
51210.09001102581,18.74137206980144,-87.57487837813383,955.4641748142205,40.42924366390322,-954.6084357526829,22580.48151834466,956.3206809854065,4.42860352285928e-05,0.001045674343223014,-0.002966810861581184,-0.002972132318593168,3.255662105862622e-09,3.249833002685246e-09,0.7030755013758836,0.03065370774834729,-0.7024069410507195,0.0007358464479397274
51227.84115164009,18.72974711845741,-87.48225479055775,954.1401967190524,41.91423656628854,-953.2191310334351,21720.15022998868,955.0621524014916,4.604019720910195e-05,0.001047052275588047,-0.002961466521781686,-0.002967192430864638,3.259277416595905e-09,3.252987859515137e-09,0.7032707764164015,0.03179831147937458,-0.7025515300306369,0.0007370721787678694
51245.59844539708,18.73164845405243,-87.62323618786709,954.5749634635387,39.5866609752908,-953.7537717588558,23018.19194703431,955.3968622226373,4.344389873457637e-05,0.00104668545558502,-0.002962100782756993,-0.002967203776520187,3.256321629966636e-09,3.250721411639818e-09,0.7032502065831959,0.03006896003388224,-0.702607081306322,0.0007367149258491351
51263.36189442969,18.72170675219256,-87.52698454253225,953.4141030277159,41.13873326387311,-952.5261447737736,22095.92711621972,954.3028890488171,4.525720938253551e-05,0.001047885332293954,-0.002957263019097568,-0.00296277919329164,3.259388602098038e-09,3.253320193309407e-09,0.7033026629365233,0.03125187695694669,-0.7026079674187254,0.0007376669561499885
51281.13150087155,18.71558100214273,-87.54192243207824,952.8282166558943,40.86526595386412,-951.9514906202794,22216.46156617769,953.7057501365829,4.501166835327181e-05,0.001048541439387135,-0.002954454803972891,-0.002959899283556595,3.260226057526451e-09,3.254229152730713e-09,0.7031098463442544,0.03106049112530662,-0.7024234491510771,0.0007379181789575682
51298.90726685703,18.70867885694189,-87.52878577384908,952.1165853607453,41.05284262415703,-951.2311266098694,22081.92987799514,953.0028683457925,4.528589690869864e-05,0.001049314785102152,-0.002951196114866265,-0.002956692946478827,3.261564447333225e-09,3.255500824601665e-09,0.7031401436298353,0.03122319964577536,-0.7024465626563102,0.0007385015345397701
51316.68919452121,18.70881133748443,-87.51434278298646,952.1046929413903,41.29210974824219,-951.2088666499899,21953.42770926373,953.0013629010664,4.555097332604821e-05,0.001049316442692026,-0.002950104447820621,-0.002955663743311238,3.260510570983101e-09,3.254377890377807e-09,0.7031639264057514,0.03140164577395455,-0.7024624146821238,0.0007385357376281407
51334.47728599996,18.70318864087578,-87.48181730595341,951.4874932927313,41.80496459328095,-950.5686691806332,21656.00326899914,952.4072055445046,4.617657226860108e-05,0.00104997105668503,-0.002947097359256483,-0.002952797468926132,3.26157591675905e-09,3.255279738095575e-09,0.7029601062666228,0.03179150841361866,-0.7022408497055468,0.0007388005898985156
