#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.8687241272622,-88.21408545799777,787.7160914637542,3.956379989753864e-05,0.001268876265116519,-0.002497489584775745,-0.002499917654375658,4.028897966877344e-09,4.024984860116646e-09,0.7002197010675056,0.02270481866361885,-0.6998514992286,0.0008889232453796999
50190.97927941096,16.86730100466927,-88.17718261489273,787.5368077520538,4.03902373246324e-05,0.001269139375196594,-0.002496005296097835,-0.002498533311268354,4.028500502470886e-09,4.024424467006895e-09,0.7001421218695149,0.02315331192835442,-0.6997591835500946,0.0008890271007624836
50208.37716194867,16.85062435685034,-88.21971907706057,786.2627885385899,3.951193504376009e-05,0.001271225506479746,-0.002491162112002066,-0.00249356876453378,4.03353569453412e-09,4.029642752406726e-09,0.7000770645917757,0.02263200624311562,-0.6997111465889684,0.0008903848910726733
50225.78107517795,16.85312523628862,-88.19794011513122,786.4268801331356,3.998679837296461e-05,0.00127094515166889,-0.002490789003332994,-0.002493254569079307,4.031344615706149e-09,4.027358041162446e-09,0.700145275421144,0.02290051209971979,-0.6997706576015603,0.0008902858427188234
50243.19102118928,16.84191179932712,-88.19560215391189,785.5176451700912,4.008500407147994e-05,0.001272414633299088,-0.002487043964553356,-0.002489512219502941,4.034617538979715e-09,4.030617371946088e-09,0.7002541064185294,0.02293293662246205,-0.6998784851485886,0.0008914548928921451
50260.6070020738,16.83708613723759,-88.22812041970246,785.1849221617343,3.937951775222666e-05,0.001272976375352022,-0.002485173126736382,-0.002487551372587972,4.03485707891866e-09,4.030999517537039e-09,0.7000860236803811,0.02253061332659198,-0.6997233824989234,0.0008916185798899989
50278.02901992342,16.82896784091588,-88.22076033172591,784.5178744096893,3.957666317811546e-05,0.001274053668642664,-0.002482191568297606,-0.002484586748537742,4.036904528859042e-09,4.033012890153118e-09,0.700335896657385,0.02262887815727324,-0.6999702150950758,0.0008926951959714053
50295.45707683073,16.82960302190317,-88.23268328024562,784.5897067207076,3.930793936885617e-05,0.001273945231314627,-0.002481574639358779,-0.002483937218591898,4.035110223912794e-09,4.031272257499227e-09,0.7002915947803423,0.02248210187549959,-0.6999306200011932,0.0008925570006990172
50312.8911748891,16.81352133653269,-88.23122721718242,783.2928648767037,3.940544718488613e-05,0.001276053410105758,-0.002476612444462881,-0.002478974188712746,4.040393500870873e-09,4.036544176355387e-09,0.7000231692608727,0.02249157148076013,-0.6996617516445802,0.0008936920545387245
50330.33131619257,16.81440209535043,-88.18763783065,783.2879281431165,4.037648392378344e-05,0.001276031104254984,-0.002475679781253125,-0.002478158509649328,4.039114967233196e-09,4.035074923416054e-09,0.7001141654780739,0.02302715196168368,-0.6997353749637025,0.0008938138586321999
50347.77750283595,16.80064849968923,-88.22686718444332,782.2508865696257,3.955516922765681e-05,0.001277750139751747,-0.002471598326784666,-0.002473966931077437,4.042981575248371e-09,4.039110778353542e-09,0.7003585119714227,0.02255622719472736,-0.6999951870588578,0.000895311163473831
50365.22973691474,16.7909705379771,-88.21011033374749,781.4451174719001,3.997003289286309e-05,0.001279056027296077,-0.002468174408347705,-0.002470584678480228,4.045784812405801e-09,4.04183779760364e-09,0.7000808445956503,0.02275223133854042,-0.6997110295964161,0.0008958790172058266
50382.68802052521,16.79769671173374,-88.18814036673081,781.9465702982008,4.043453493687002e-05,0.001278220373638624,-0.002468872664180349,-0.002471343205517136,4.041838008560276e-09,4.03779748199381e-09,0.6999680970461026,0.02301713212662937,-0.6995895571769261,0.0008951603122014907
50400.15235576432,16.78240828254242,-88.19216424022298,780.7274820087395,4.040776306168595e-05,0.00128021912680433,-0.002464174889956771,-0.002466629782704581,4.046737528280335e-09,4.042710046458732e-09,0.7001223992011868,0.02297337021726809,-0.6997453809237231,0.0008967557230519998
50417.62274472975,16.77643185547648,-88.20327367562233,780.2680414773337,4.018317954256518e-05,0.001280980765968683,-0.002461886431396139,-0.002464308973828765,4.047692573638428e-09,4.043713483711797e-09,0.7001890922329648,0.0228401745395326,-0.6998164697326199,0.0008973692282698967
50435.09918951995,16.76716548999177,-88.17558073322884,779.4783329278636,4.084365295523818e-05,0.001282258967578979,-0.002458504981997091,-0.002460999397272504,4.050451273512756e-09,4.046345824506892e-09,0.7000170867440622,0.02317302962735078,-0.6996334271827882,0.0008980577072031656
50452.58169223407,16.76322549036538,-88.2181793933624,779.2372070691798,3.990264262751687e-05,0.001282685769255553,-0.002456950325507105,-0.002459328036908405,4.050205869488001e-09,4.046290076015571e-09,0.7001291356262662,0.02265678838231653,-0.6997624428997183,0.0008984793930968774
50470.07025497198,16.75363693217632,-88.20158284415791,778.4421490543674,4.031532323095927e-05,0.001283984209934128,-0.002453570781515103,-0.002455989690443733,4.052974334195834e-09,4.048982552046812e-09,0.7000608040814305,0.02285756017227796,-0.6996875455187905,0.0008993092702603101
50487.56487983429,16.7483997818812,-88.16959957154906,777.9684252971937,4.105703952851867e-05,0.001284743340495117,-0.00245118462923593,-0.002453687961725048,4.054108710964353e-09,4.049972577026834e-09,0.7000730144222862,0.0232488446660524,-0.6996868704956527,0.0008998725760356061
50505.06556892233,16.73882143872957,-88.22993480581489,777.3090953748341,3.973779784536875e-05,0.001285875645597326,-0.002448339629132426,-0.002450677827282519,4.056007249484027e-09,4.052137402316877e-09,0.7002530272897072,0.02251812413362672,-0.6998908745753883,0.0009008674508569834
50522.5723243382,16.73443864715271,-88.18943224922678,776.8893524685991,4.066873806020914e-05,0.001286541959577785,-0.002446115564328544,-0.002448559841514514,4.056882073847491e-09,4.052832287466471e-09,0.6999965943472628,0.02300475387506775,-0.6996184770265248,0.0009010241007000152
50540.08514818464,16.72833087925633,-88.21390708476332,776.4452659373951,4.014211287510513e-05,0.001287295059844492,-0.00244390296171036,-0.002446279409121116,4.057741410032146e-09,4.053799501748312e-09,0.6999054338646796,0.02270324911451242,-0.6995371175519922,0.000901422031991122
50557.60404256522,16.71830824993674,-88.1542590408279,775.5439371886883,4.153044573249754e-05,0.001288748603104383,-0.002440139578411893,-0.002442673606582338,4.061183617681271e-09,4.056970548172178e-09,0.7000464414948728,0.02343652181592372,-0.6996540214240222,0.0009026514719640076
50575.12900958415,16.71387724058216,-88.21599394449765,775.2987477154377,4.015451940300494e-05,0.001289200185847699,-0.002438606105455458,-0.002440971860651209,4.060921626759417e-09,4.056985839299957e-09,0.6999437565954065,0.02267962794806764,-0.6995762266351159,0.000902804490953117
50592.66005134645,16.70552829172701,-88.18735822111194,774.5855114535157,4.083640816423944e-05,0.001290367029548888,-0.002435480259106477,-0.002437919491450809,4.063316212808312e-09,4.059250708444332e-09,0.699855313674313,0.02302666291143513,-0.6994763990824381,0.00090352160952887
50610.19716995779,16.70159105852253,-88.23004778455551,774.3469595287372,3.988726294476457e-05,0.001290794628234571,-0.002433943242480983,-0.002436267394976331,4.06306488780561e-09,4.059188801618507e-09,0.6999896561621202,0.02251012371538448,-0.6996276245720157,0.0009039734467856256
50627.74036752465,16.70294397651177,-88.16632814377778,774.3436614252302,4.132292931872992e-05,0.001290754968280369,-0.002433004365184554,-0.002435498026558099,4.061816380115826e-09,4.057657561466385e-09,0.6997425798299802,0.02328026604012015,-0.6993552082026826,0.0009036582183684616
50645.28964615418,16.68501969307139,-88.23947287388204,773.0488362612941,3.974155133417642e-05,0.001292968718337042,-0.002428191595878346,-0.002430485612435303,4.067047017279781e-09,4.063208330414973e-09,0.7000463811687248,0.02239746734436665,-0.6996879942116954,0.0009055647992099332
50662.84500795428,16.67924065405998,-88.19801713822432,772.5189841243446,4.070495365865583e-05,0.001293826421435247,-0.002425631894558934,-0.002428032757634825,4.068517798717165e-09,4.064494807624547e-09,0.7000874685700761,0.02290536601193766,-0.6997126609235511,0.0009062390899777031
50680.40645503359,16.67459399286561,-88.15369831968104,772.0740902462953,4.172976033611536e-05,0.001294540074675013,-0.002423335243267204,-0.002425853350849609,4.069551851629407e-09,4.065327536350419e-09,0.6999401089137722,0.0234419668706927,-0.6995474467507238,0.0009065704316147177
50697.97398950146,16.66698537519856,-88.13777104825027,771.4444270968803,4.212397338066537e-05,0.001295585035709625,-0.002420498081015215,-0.002423056852814505,4.071498809288626e-09,4.067199266617167e-09,0.6997558234102923,0.02363051406146698,-0.6993567124163512,0.0009070715023750012
50715.54761346801,16.65061451024439,-88.14996153006977,770.1721241476143,4.191745077566117e-05,0.001297734254089378,-0.002415685384229172,-0.002418205720917441,4.07678354238768e-09,4.072534579181972e-09,0.6998413905204609,0.02348489583731014,-0.6994472328582928,0.0009086810599734682
50733.12732904401,16.65559882122526,-88.1102846348825,770.4967262131188,4.279807386463971e-05,0.001297158206150465,-0.002415811478219352,-0.002418441295612421,4.073746069022409e-09,4.069316270256279e-09,0.6998058609230841,0.02396834420855527,-0.6993952826965586,0.0009082521292586163
50750.71313834109,16.64326228020108,-88.16820386937734,769.6236124897767,4.153384463523868e-05,0.001298672440563782,-0.002412316981350862,-0.0024147843804017,4.076820505820555e-09,4.072654857273158e-09,0.6999170191150128,0.02326533045070817,-0.6995302409802342,0.0009094269439222984
50768.30504347148,16.63690266305996,-88.12338692462025,769.0443456709233,4.258170727849524e-05,0.001299617728874135,-0.002409605031557792,-0.002412191819019718,4.078580827840981e-09,4.074207037305451e-09,0.6999304971749162,0.02381326590414702,-0.6995252884939213,0.0009101294762405696
50785.90304654824,16.62475604858604,-88.16208522884583,768.1548645566596,4.175220999903416e-05,0.001301151111532384,-0.002406036768533362,-0.002408514223232934,4.081799282069611e-09,4.077600646779636e-09,0.6996443229477385,0.02333155826001732,-0.6992551873401861,0.0009108108083725455
50803.5071496851,16.62606779061854,-88.10657483582671,768.1616720364747,4.30124151326731e-05,0.001301098519211904,-0.002405148455147269,-0.002407776962402818,4.0804774948468e-09,4.076022944085335e-09,0.6998293711336659,0.02401567252630864,-0.6994171832136036,0.0009110436334669725
50821.11735499656,16.61904632822657,-88.11560545924087,767.6248335537825,4.283728042991139e-05,0.001302015210487483,-0.002402647244916799,-0.002405248013317358,4.081895029553178e-09,4.077481321050571e-09,0.6998187874547103,0.0239053822055679,-0.6994103716532852,0.0009116669838266045
50838.73366459781,16.60952528801711,-88.15617898916589,766.9467969475147,4.195231464872718e-05,0.001303196321321373,-0.002399748499560045,-0.002402235397099588,4.083993912014838e-09,4.079765985632785e-09,0.6998598760440899,0.02341177874989708,-0.6994681799140078,0.0009125265372538934
50856.35608060485,16.60008779829363,-88.13465755124439,766.1682962871857,4.248494318500775e-05,0.001304504627927921,-0.002396452751075953,-0.002398994588128003,4.086776750618248e-09,4.082446636403075e-09,0.6997454789581342,0.02367095123670241,-0.6993449945412481,0.000913304440915711
50873.98460513433,16.60180543219789,-88.14658147249993,766.3237768291852,4.220489485986353e-05,0.001304248766668421,-0.002396124686023615,-0.002398633764179419,4.084504147078234e-09,4.080231573129776e-09,0.6998123295244431,0.02352796621978982,-0.6994167079502663,0.0009132063740719947
50891.61924030368,16.59058528588011,-88.16019307639142,765.4671629905467,4.194193043493964e-05,0.001305718317473796,-0.002392635208674983,-0.002395103942838225,4.087626778053057e-09,4.083413489563538e-09,0.6998515195064551,0.02336342526782224,-0.6994614354739287,0.0009142795158221289
50909.25998823105,16.57765439556432,-88.15962302056066,764.4531042253208,4.20105753296323e-05,0.001307449954931148,-0.002388636800316845,-0.002391102937483734,4.091632088576672e-09,4.087412058644588e-09,0.6996985908107164,0.02336558766748855,-0.6993083492247574,0.0009152922714577103
50926.90685103532,16.58261333794078,-88.06360080683631,764.6746454353517,4.418886954444954e-05,0.001306998940285545,-0.002388369126785918,-0.002391099215505936,4.089255214910815e-09,4.084586220222887e-09,0.6995891043804415,0.02453399832245673,-0.6991587787435284,0.0009148839125604024
50944.55983083614,16.56566245869931,-88.14511166220268,763.4896770888354,4.239514298465964e-05,0.001309089095473078,-0.002383953947744542,-0.002386454245089809,4.093989959496477e-09,4.089700670377133e-09,0.699762674853615,0.02354547806190658,-0.6993664358411278,0.0009165311888085693
50962.21892975384,16.55893080356577,-88.10095123944255,762.8868889514966,4.343839923230781e-05,0.001310090369528502,-0.002381186210313385,-0.002383804022442116,4.095908498049401e-09,4.091410511283952e-09,0.6997110902699202,0.02408303893012027,-0.6992965158519029,0.0009171877595221872
50979.88414990954,16.55237630640718,-88.08975309424328,762.3555685937253,4.37249010167499e-05,0.001310994910492274,-0.002378687810100802,-0.002381333829998017,4.097369477021279e-09,4.092816683529723e-09,0.6993952456496324,0.02420908982061556,-0.6989761294975437,0.0009174126883829803
50997.55549342503,16.54547127655466,-88.08752824935112,761.8128670437092,4.380699313985839e-05,0.001311927139208893,-0.002376167742759613,-0.002378817124586415,4.098872874200738e-09,4.094307798898799e-09,0.6996847042891723,0.02424657283194246,-0.6992644629338258,0.000918446195856931
51015.2329624229,16.53210444921785,-88.14069384238373,760.8633306819908,4.264276871020301e-05,0.001313604522307388,-0.002372456184625415,-0.002374956298097057,4.102440721445139e-09,4.098122087320159e-09,0.6995680382094727,0.02359408064411886,-0.6991700504475352,0.0009194390570536038
51032.91655902643,16.53224899982923,-88.12322525227285,760.8442109701266,4.304434592601052e-05,0.001313624470169343,-0.002371550917343228,-0.002374097291509287,4.101163008143856e-09,4.096764243370365e-09,0.6996434936102341,0.02381012418015466,-0.6992382255981572,0.0009195613348452821
51050.60628535967,16.51774451403401,-88.16704915945581,759.7915583902333,4.209782325186367e-05,0.001315477014310767,-0.002367507805273756,-0.0023699324280047,4.105320192784833e-09,4.101120135205296e-09,0.6997478382313392,0.02327907206502959,-0.6993605092605842,0.0009209726729102321
51068.30214354739,16.52356258943013,-88.07333475441652,760.0813191855312,4.42325240685567e-05,0.001314904934747702,-0.002367462918406841,-0.00237014195052244,4.102553370185367e-09,4.097916149097296e-09,0.699470360066092,0.02441355808669807,-0.6990441779977399,0.0009202565125515481
51086.00413571508,16.5154201376725,-88.03384955146093,759.3794959046995,4.518039346472596e-05,0.001316089354714254,-0.00236440193885782,-0.002367188384477015,4.10501821064702e-09,4.100186144857587e-09,0.6993391020313265,0.02489093552643118,-0.6988960015328469,0.000920934169930526
51103.712263989,16.50891262879166,-88.04956636554267,758.901071647769,4.484762999940062e-05,0.001316931391732239,-0.002362115691930817,-0.002364855081888873,4.10614423089887e-09,4.101387774421432e-09,0.6993973592077715,0.02470158889047285,-0.6989610129135176,0.0009215915072217317
51121.42653049613,16.49351540204581,-88.11405391903446,757.8180362717181,4.342734470995262e-05,0.001318863197466186,-0.002358016239735597,-0.002360572904844648,4.110432711466539e-09,4.105980826131865e-09,0.6995102382800646,0.0239190496673636,-0.6991011747391381,0.0009230575514838655
51139.14693736417,16.49786534730791,-88.06760761077281,758.0747319620439,4.44813877315382e-05,0.001318380984977359,-0.00235793389318652,-0.002360618040947173,4.107728013742356e-09,4.103057309393661e-09,0.6994812734883873,0.02448505923722182,-0.699052597330906,0.0009227067812336619
51156.87348672161,16.48525627744877,-88.1142435267011,757.1781596363618,4.345967614639018e-05,0.001319977887103625,-0.002354392958504036,-0.002356945181457094,4.111055356243354e-09,4.106603691468102e-09,0.6996254894660153,0.02392129951889602,-0.6992164163832888,0.0009239898198558742
51174.60618069761,16.47427450757819,-88.03783808252427,756.1952633206987,4.527863896478811e-05,0.00132163437826233,-0.002350416649209198,-0.002353175377500094,4.115156821877846e-09,4.110332447267038e-09,0.6993191276978864,0.02484312979328584,-0.69887771553127,0.0009247856781522334
51192.34502142212,16.46760420278043,-88.02019237379423,755.6486927361857,4.571871314659875e-05,0.001322576316166501,-0.002347879044027611,-0.002350684621284003,4.116750011217973e-09,4.111836608502379e-09,0.6992800467672625,0.02505727713386752,-0.6988309643035728,0.0009254028688572207
51210.09001102581,16.45738993969836,-88.05375864340716,754.9176782149766,4.498740550846643e-05,0.001323883598093058,-0.002344842003934636,-0.002347549674830509,4.119225807582705e-09,4.114474680076307e-09,0.6994315858479236,0.02465352146182788,-0.6989969579055925,0.0009264997056553728
51227.84115164009,16.44993905939623,-88.02214974119755,754.2876248986225,4.575594580946749e-05,0.001324964391571507,-0.002342028897599411,-0.002344821948882373,4.121315908758197e-09,4.116406774104312e-09,0.6991883676331091,0.0250307445909271,-0.698740177218024,0.0009269511591673193
51245.59844539708,16.44915129254297,-88.05946805318337,754.2915807475684,4.489271509321069e-05,0.001324986963756065,-0.002341281795447832,-0.002343969504301025,4.119774419203448e-09,4.11505048650751e-09,0.6993015909861584,0.02457992221144595,-0.6988694746373257,0.0009270964027063586
51263.36189442969,16.43506472960769,-88.02188530863909,753.1403677065466,4.583177006380554e-05,0.001326982495627926,-0.002336846003549547,-0.002339633619663464,4.12473451960964e-09,4.119819999525871e-09,0.6991707153297976,0.02503396111069411,-0.6987223983570936,0.000928339742672438
51281.13150087155,16.43611815855061,-88.04199290718311,753.256374872525,4.535908425516573e-05,0.001326794130503924,-0.00233642425300956,-0.002339154947906369,4.122620506652141e-09,4.11780782043438e-09,0.6991846555411472,0.02478955355153334,-0.69874506121969,0.0009282152773930816
51298.90726685703,16.43098911952925,-88.03543970822122,752.8499418324247,4.55354053499158e-05,0.001327505213225659,-0.002334345284526628,-0.002337091856843876,4.123432976757621e-09,4.118587079565851e-09,0.6990344129120999,0.02486444033444271,-0.6985920626819483,0.00092851681749778
51316.68919452121,16.41452346276755,-87.99306038355614,751.5097876302558,4.660024712373244e-05,0.001329838425448122,-0.002329322718588518,-0.002332182997254004,4.129460748767375e-09,4.124396219743036e-09,0.6990462801558346,0.02538189627625458,-0.6985853284611201,0.0009301884158808376
51334.47728599996,16.41477059303637,-88.00441684471465,751.5484455256129,4.633427862647838e-05,0.001329779231596825,-0.002328651484312341,-0.002331478643189734,4.127788909611629e-09,4.122783538838063e-09,0.6989542527215969,0.02524041984676625,-0.6984983669297767,0.0009300181182933453
51352.27154342984,16.40126828655455,-88.02963354833187,750.5552970295702,4.58095549688026e-05,0.001331559110207553,-0.002324803824536538,-0.002327555375469304,4.131755686991642e-09,4.126871276363083e-09,0.6990177504164856,0.0249355756134539,-0.6985728540862076,0.0009313333356239245
51370.07196894819,16.3941094188532,-87.98498919511701,749.9286616122311,4.688622488277004e-05,0.001332635623399827,-0.002321995001241996,-0.002324869280600752,4.133887318840057e-09,4.12877651665814e-09,0.6989756961410127,0.02547866918257966,-0.6985111747227084,0.0009320554733913502
51387.87856469309,16.3784764921896,-87.99950530502331,748.7562760161529,4.662147966683591e-05,0.001334734088607588,-0.002317582196951386,-0.0023204097954826,4.138888614756285e-09,4.133845059350372e-09,0.6989563244320972,0.02530130917215472,-0.6984982370899744,0.0009334889923474077
51405.69133280334,16.38298149117389,-87.98181616937158,749.0704106006681,4.701383050841991e-05,0.001334159895481539,-0.002317726004288327,-0.002320604049450603,4.135764123229702e-09,4.130634891497992e-09,0.6991228310552785,0.02552334932037378,-0.6986567766380125,0.0009333198025157953
51423.51027541847,16.37469742176528,-87.94359139264893,748.3699778878885,4.794873775605369e-05,0.001335376903272236,-0.002314701464006078,-0.002317685758127142,4.138298738592986e-09,4.132970190253989e-09,0.6990699849637305,0.0259877995260062,-0.6985867720999207,0.000934122722578069
51441.33539467879,16.37602849564315,-88.01310272756415,748.5924088843637,4.631485565793709e-05,0.001335037291378511,-0.002314686251541518,-0.002317472026101133,4.135458461062886e-09,4.13048733095067e-09,0.6991086877450461,0.0251419587843567,-0.6986564529073542,0.0009338968646856078
51459.16669272532,16.35633106196602,-88.00084618704342,747.0656374666621,4.669567866047149e-05,0.001337755736860061,-0.002309147771928587,-0.002311961301377987,4.142504976897584e-09,4.137463776709744e-09,0.6990673157165778,0.02529022903971696,-0.6986097023505328,0.0009357500815540136
51477.00417169987,16.35386821531647,-87.98348731725157,746.8474687223232,4.711473472296847e-05,0.001338132308549772,-0.002307648993832491,-0.002310509778292377,4.142323227217522e-09,4.137194361705856e-09,0.699109117975546,0.02550372337541985,-0.698643771124123,0.0009360794034695216
51494.84783374491,16.34937132124872,-87.94876870440247,746.4440464751934,4.795147458734653e-05,0.001338826703324154,-0.002305553664777651,-0.002308511203487345,4.143214992488172e-09,4.137906931299491e-09,0.6991182097580234,0.02592771518494295,-0.6986372626768144,0.0009365974953848094
51512.69768100374,16.34070040375024,-87.98127123251115,745.8392849259832,4.723024795825065e-05,0.001339939295133218,-0.002302933888385218,-0.002305795111170994,4.145054111189978e-09,4.139910582515747e-09,0.6989856251286573,0.02552686221269412,-0.6985193508000146,0.0009371791665797868
51530.55371562033,16.33029794593669,-87.94545227165526,744.9847920514568,4.812304711299046e-05,0.0013414463746736,-0.00229944726018002,-0.002302406519733453,4.14846272202032e-09,4.143130745309439e-09,0.6988814936609427,0.02595998818407674,-0.698399184704015,0.0009381143281306339
51548.41593973945,16.33175771925691,-87.91414150463977,745.0415410555684,4.88523867907423e-05,0.001341317701790228,-0.002298780159540814,-0.00230182949849547,4.14679126315201e-09,4.141297818853107e-09,0.6987997637880553,0.02633887562764737,-0.6983032102897088,0.0009379331741183259
51566.28435550658,16.31864848333414,-87.93649520048679,744.0830033929897,4.839133205495031e-05,0.00134306458704843,-0.002295059553178936,-0.002298038997796187,4.150635781815315e-09,4.145254415593872e-09,0.6990374854385594,0.02607561481211451,-0.6985509776390226,0.0009394609140499409
51584.15896506795,16.30664777318214,-87.91215616271433,743.1290743585228,4.902470723872396e-05,0.001344767928322734,-0.002291287715166916,-0.002294332909117847,4.154587674832108e-09,4.149073424826918e-09,0.6988852345796875,0.02636692414637562,-0.6983876834714112,0.000940461989005024
51602.03977057055,16.30573009433223,-87.92716789014843,743.0854149587104,4.867523059638283e-05,0.001344859738374052,-0.002290380982654637,-0.002293381317874545,4.153352540331303e-09,4.147918882260433e-09,0.6988601578336164,0.02618331713130086,-0.698369496836187,0.0009404834978026767
51619.92677416209,16.29726762269341,-87.92039077629838,742.4315583194038,4.887731241864709e-05,0.00134603837927527,-0.002287562868825486,-0.002290579156697466,4.155587741139823e-09,4.150115566616669e-09,0.698807807780228,0.02626426852601484,-0.6983140700382611,0.0009412412659176118
51637.81997799105,16.29130117624036,-87.91947382348222,741.9776147656493,4.892877063063063e-05,0.001346861105671258,-0.002285370673252893,-0.002288386730875884,4.1566917066747e-09,4.151213252557139e-09,0.6989581852719815,0.02628141255644247,-0.6984639089550295,0.0009420197898934628
51655.71938420663,16.274784444665,-87.90009837670165,740.6934373931679,4.946984948490556e-05,0.001349179574496324,-0.002280596580280878,-0.002283662707223437,4.162506898318433e-09,4.156918168201173e-09,0.6990291088702824,0.02652061229609095,-0.6985258421643551,0.0009437487692045261
51673.62499495879,16.27688167280998,-87.93014233633312,740.9041768410632,4.874850904654208e-05,0.001348821567429374,-0.00228049849719425,-0.002283477311714547,4.159801571377842e-09,4.154375076768587e-09,0.6988473111925859,0.02614783769580583,-0.6983579704885889,0.0009432349604836768
51691.53681239823,16.26634605564245,-87.9090033606943,740.0708132604324,4.930160039853232e-05,0.001350322322762218,-0.002277113555491501,-0.002280149066615877,4.163098498765908e-09,4.157556259449232e-09,0.6988780805189936,0.02640696835869556,-0.698379011319796,0.0009443386745354853
