#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52979.2747702724,15.2416020830679,-86.21765388692836,664.0275477360531,9.934295111605429e-05,0.001502681394079557,-0.001990458949940885,-0.001999158434497865,4.533932184533434e-09,4.514202446088942e-09,0.6962064059133599,0.04685112579709864,-0.6946281966968678,0.001048459196079212
52997.63916986409,15.22540281382356,-86.18609302751166,662.8839935548275,0.0001003434807869861,0.001505218654300303,-0.001986269913779838,-0.001995097000731319,4.54034601233258e-09,4.520257751448032e-09,0.6960269775715583,0.04722189555688337,-0.6944232470816435,0.001049997234856615
53016.00993517473,15.21588490404314,-86.16332617546973,662.205731911361,0.0001010449703303138,0.001506720336720473,-0.001983497301615749,-0.001992417935489436,4.543542255044662e-09,4.523199496517485e-09,0.6959654302125989,0.04749394590821662,-0.6943430025233028,0.00105097974691658
53034.38706841085,15.20447176123787,-86.13205936632856,661.3864978955359,0.0001019933647046508,0.001508531219196494,-0.001980284231320382,-0.001989336611036908,4.547760927610788e-09,4.527066562188511e-09,0.6961145844298893,0.04788342835809475,-0.6944657600952495,0.001052507071738543
53052.77057177983,15.2029626470357,-86.12936273809606,661.2806855246802,0.0001020806951256558,0.001508767798451103,-0.001979275028179627,-0.001988335453187474,4.546926981661795e-09,4.526207595067617e-09,0.6963398367892352,0.04793193924156072,-0.6946882016417164,0.001053016114277428
53071.16044748974,15.19146250815638,-86.07145609146693,660.4108606785391,0.0001037419549116786,0.001510650914787984,-0.001975850491023946,-0.001985168748326731,4.551651641410241e-09,4.530286474754736e-09,0.6958712157009133,0.04860160056947586,-0.6941719046915915,0.001053693447897384
53089.55669774946,15.17616981660571,-86.08907600268257,659.4187674333756,0.0001034327668581078,0.001512955563592887,-0.001972240223449817,-0.001981457948531396,4.556823984007078e-09,4.535625678607332e-09,0.695883943706134,0.04838932872160053,-0.6941994929225135,0.001055298027216559
53107.95932476863,15.17437550902353,-86.0933237389096,659.3061955188929,0.0001033382418819888,0.001513221555501223,-0.001971230228882154,-0.001980423169384063,4.555999680070836e-09,4.534851152507088e-09,0.6959138276305341,0.04834025960201964,-0.6942328678397401,0.001055523537591918
53126.36833075764,15.16784684728459,-86.05992338699295,658.8127601600662,0.0001042984095031539,0.001514294380027061,-0.00196899365932932,-0.001978334351673586,4.558014346168991e-09,4.536493712069755e-09,0.6958519782306932,0.04874094063090136,-0.6941428500776941,0.001056220219394109
53144.78371792767,15.15967805858738,-85.98957325976851,658.1466565158577,0.0001062650847596029,0.00151569764810997,-0.001966153510883885,-0.00197581787881566,4.561435647634291e-09,4.53912418215536e-09,0.6958076706091662,0.04959036436491194,-0.6940382628073968,0.001057221886907998
53163.20548849062,15.14645084322026,-86.02572207149365,657.3276198140321,0.0001054400018883052,0.001517653048150445,-0.001963112702414472,-0.001972588396822278,4.565335641559025e-09,4.543405204637583e-09,0.6957327775104974,0.04914750559307111,-0.6939946832623795,0.001058425259535892
53181.63364465923,15.12620669168725,-86.0083247247178,655.951418501361,0.0001061230010604557,0.001520804966313683,-0.001958282445932032,-0.00196781803073024,4.573425242485624e-09,4.551263496055339e-09,0.6954207109463714,0.04933641046854505,-0.6936684249807222,0.001060170113626145
53200.06818864695,15.12682807774227,-85.99782792435043,655.9745709434011,0.000106397861000557,0.001520731822956745,-0.001957647910128561,-0.001967230769414174,4.571737649152502e-09,4.549467603734489e-09,0.695486021876249,0.04946845905735055,-0.6937244973213369,0.001060232257671925
53218.509122668,15.11714088640358,-85.97147532156008,655.286011972624,0.0001072098299302302,0.001522280622782749,-0.001954852264748771,-0.001964548289544076,4.575103397918471e-09,4.552522982754638e-09,0.695662235391589,0.04980046133832573,-0.6938774097782061,0.001061615234482577
53236.9564489374,15.1092182885366,-85.97966762258912,654.7746120086675,0.0001070757334679663,0.001523484898295851,-0.001952669442811393,-0.001962315160323609,4.577044083497553e-09,4.554545722804514e-09,0.6956603064401053,0.04970143227584554,-0.6938825762231466,0.001062441443381928
53255.41016967089,15.10819614609531,-85.9055214412064,654.5791530384802,0.0001090797391970351,0.001523799931126977,-0.001951230999091468,-0.001961229639957604,4.577244467619416e-09,4.553908993457797e-09,0.6952894070873074,0.05057268433458042,-0.6934477364639777,0.001062192068281677
53273.87028708503,15.08401210993487,-85.91371334576974,652.9923133068138,0.0001091264174640437,0.001527518542638965,-0.001945846204554816,-0.001955777258149004,4.586730822400744e-09,4.563440302261202e-09,0.6953596767778846,0.05047896049608415,-0.6935250209155246,0.001064880917348786
53292.33680339713,15.07487713267615,-85.84537253035251,652.271075408976,0.0001110710003838532,0.0015290761762107,-0.001942856525471988,-0.001953107941380917,4.590605842311902e-09,4.566510804466617e-09,0.6950683450474205,0.05128496796080673,-0.6931737562460217,0.001065611749346335
53310.80972082524,15.0717948185134,-85.84242905984934,652.0624500221206,0.0001111851158123977,0.001529559689534788,-0.001941554854600148,-0.001951813974643322,4.59050051309032e-09,4.566371935042481e-09,0.6951115715156833,0.0513240919317146,-0.6932142053091438,0.001066018979759152
53329.28904158824,15.06138847904369,-85.86714057931346,651.4183626790324,0.0001106346919730292,0.001531119894518306,-0.001939025544539054,-0.001949149443299238,4.59330352974776e-09,4.56944587220907e-09,0.6952600268715158,0.05103632515802208,-0.6933843079272457,0.001067300896527506
53347.77476790568,15.0474818682425,-85.80691449237241,650.3984327004384,0.000112420074143905,0.001533403615772935,-0.001935170690846816,-0.001945572144698748,4.599264303163691e-09,4.574675631120589e-09,0.6949302101114725,0.05174090888247081,-0.6930013530099283,0.0010684674972538
53366.266901998,15.03296583114557,-85.82243972133047,649.4702367045128,0.0001121646415190529,0.001535625542008386,-0.001931777670346268,-0.001942083867184632,4.604150101025779e-09,4.579716924881161e-09,0.6949455422001007,0.05155458639352919,-0.6930306134981226,0.001070018113182952
53384.76544608633,15.02634506703195,-85.79494636205671,648.9878918070609,0.0001129854093111448,0.001536712820276448,-0.001929606243269144,-0.001940037292454679,4.606137411440159e-09,4.581371472104388e-09,0.6949488987519755,0.05188770370989363,-0.6930091183240649,0.001070818550138946
53403.27040239258,15.01303878694893,-85.79951619999881,648.1224489196652,0.000113013549328158,0.001538773823426525,-0.001926376608602127,-0.001936767496176124,4.610662778751097e-09,4.585926263567832e-09,0.6949024782854614,0.05182929003031483,-0.6929669393428735,0.001072176798786294
53421.78177313945,14.99931400195459,-85.70210541791712,647.0554915205098,0.0001158201803700702,0.001541116490198508,-0.001922296100667769,-0.001933153300314257,4.617248410401612e-09,4.591316484671246e-09,0.694705179286378,0.05299262679819814,-0.6926810720904286,0.001073639838240992
53440.29956055041,14.995945801819,-85.70702085483533,646.843402422655,0.0001157258988428424,0.001541631730298955,-0.001921012513820205,-0.001931837566990398,4.61713211323537e-09,4.591260010179913e-09,0.6945127530127856,0.05291886140454974,-0.6924937243073359,0.001073694381226867
53458.82376684967,14.98396511687137,-85.67983304323749,646.0129743051788,0.0001166071181078668,0.001543558288176322,-0.001917812952278018,-0.001928757814615779,4.621630472735125e-09,4.595404728415762e-09,0.6946250628652988,0.05325638842948043,-0.6925804899447201,0.001075248429458985
53477.35439426224,14.97302665400787,-85.63957821082921,645.2291795424957,0.000117834527743063,0.001545350925172451,-0.001914720262367676,-0.001925852852792782,4.62588787906171e-09,4.599147458558982e-09,0.6945950629162667,0.05374096940616074,-0.6925129671240378,0.00107650809618948
53495.89144501391,14.96206759176514,-85.61279603989426,644.4680964656256,0.0001186968785969439,0.001547120589401353,-0.001911730701069462,-0.001922983407263741,4.629911512255835e-09,4.60281869712486e-09,0.6944855875405864,0.05405647113678845,-0.6923786025216486,0.001077609526014081
53514.43492133121,14.94375949550549,-85.64346256426738,643.3282827567392,0.0001180776269181304,0.001549925113573663,-0.001907766386429692,-0.001918838715756144,4.636317645820567e-09,4.609564570945103e-09,0.6944296445755828,0.05368187842459415,-0.6923516355105817,0.001079431816114533
53532.98482544145,14.93718270794961,-85.58247239526642,642.7956164249208,0.0001198266375362769,0.00155108281799151,-0.001905370656237397,-0.001916742116655128,4.638930573680096e-09,4.611409179466012e-09,0.6943287731116357,0.05441125973100262,-0.6921935133943359,0.00108016938364881
53551.54115957275,14.92318490992304,-85.58343623521446,641.8878238567185,0.0001199699733511688,0.001553278461799741,-0.001902022950548053,-0.001913369458903874,4.643875440851271e-09,4.61633670741544e-09,0.694569998834949,0.05441883809112076,-0.692434887438807,0.00108207282341302
53570.10392595394,14.91687921915833,-85.52360021055961,641.3757476201719,0.000121689131136184,0.001554392367143935,-0.001899692751059299,-0.00191133577085954,4.64634998652383e-09,4.618046458846106e-09,0.6942891844720736,0.05511997170582941,-0.6920977245982287,0.001082498921898305
53588.67312681467,14.89724797622237,-85.49129871606495,640.0481310525864,0.0001228196582570725,0.001557547563375219,-0.001895019629794798,-0.001906802927406051,4.654580464858746e-09,4.625816974890976e-09,0.6939468713402541,0.05548309908952979,-0.6917252966014389,0.001084209465515791
53607.24876438533,14.89461365353576,-85.46632393630857,639.8346928235263,0.0001235397663750356,0.001558013433381025,-0.001893665991174774,-0.001905572228506876,4.654680175582435e-09,4.625597191454911e-09,0.6939604694865227,0.05578602744569591,-0.691714574338132,0.00108459239168188
53625.83084089713,14.88119678073496,-85.41926918092283,638.8863088997358,0.000125004545149028,0.001560224064833389,-0.001890080201072238,-0.00190221291330169,4.660279482922425e-09,4.630555244652495e-09,0.6936656204465221,0.05633046556367802,-0.6913746246709072,0.001085740891452523
53644.419358582,14.87018337201782,-85.38132255484103,638.109968010855,0.0001261911848771941,0.001562039040266845,-0.001887028782878817,-0.001899344303983224,4.664581021663452e-09,4.634335454340541e-09,0.6938164822890226,0.05680101976923632,-0.6914874946440379,0.001087298250477211
53663.01431967268,14.85274849390392,-85.36272011721061,636.9540317082451,0.0001269282619110206,0.001564832681605271,-0.001882908245796569,-0.00189529649713471,4.671549748875523e-09,4.641015037016355e-09,0.6937061965408146,0.05701678319825674,-0.6913590771464899,0.0010890983198344
53681.61572640266,14.84612734667547,-85.31630886747531,636.4480453215172,0.0001282976978651349,0.001565973337537783,-0.001880636367544332,-0.00189325969448666,4.673952293741083e-09,4.642788672559817e-09,0.6935888622435349,0.05756736991257647,-0.6911957087176033,0.001089779811904232
53700.22358100623,14.83407676893837,-85.25131594381362,635.5614657405748,0.0001302554092444603,0.001568011054564993,-0.001877190180629497,-0.00189014411131623,4.67928827807188e-09,4.647219201616556e-09,0.6935420250117939,0.05834776676342747,-0.6910832645717738,0.001091226310711675
53718.83788571841,14.81323591587748,-85.26446848508887,634.2462020142547,0.0001301648306264406,0.001571292628179025,-0.001872691961426723,-0.001885543038122516,4.687277861574436e-09,4.65533132623915e-09,0.6934274256379924,0.05817983168942664,-0.6909824178743794,0.00109330854734506
53737.45864277507,14.80313036341748,-85.20900656155702,633.5034264808016,0.0001318401700076988,0.001573008067440539,-0.001869699854322732,-0.001882834111112334,4.691525933325714e-09,4.658798830082948e-09,0.6932679506832944,0.05883545977082893,-0.690766849319052,0.001094338703718019
53756.08585441278,14.79017670320972,-85.15704163872556,632.5852506497506,0.000133460201562746,0.001575170839722792,-0.001866200405646268,-0.001879597373202859,4.697066469242905e-09,4.663587784926395e-09,0.693237371764498,0.05945963324039262,-0.690682709806657,0.001095878758625275
53774.71952286892,14.78259165338209,-85.13257681866322,632.0583922768336,0.0001342445818576056,0.001576426660971602,-0.001863932381206965,-0.001877449251422252,4.699523247847694e-09,4.665688593852781e-09,0.6934304127620333,0.05977150650401435,-0.6908495526187771,0.001097097654366175
53793.35965038164,14.76843399060957,-85.0709663309446,631.0488170074794,0.0001361571260304269,0.001578803188972745,-0.001860138885255768,-0.001873973597594074,4.705844302006291e-09,4.671103149670583e-09,0.6931345513642753,0.0604888505677366,-0.6904901195903886,0.001098383990813664
53812.00623918986,14.7497878897172,-85.03568939627844,629.800065686928,0.0001374010633437575,0.00158184930138289,-0.001855715768171611,-0.001869716844763285,4.713792244498696e-09,4.678493762572241e-09,0.6929305620476803,0.06089636939654396,-0.6902495172139086,0.001100237942493558
53830.6592915333,14.73925260576894,-84.99041640015423,629.0521542604235,0.0001388157878683403,0.001583620848083276,-0.001852742019464386,-0.001866978094055579,4.718086667647046e-09,4.682110330301581e-09,0.6928392768661794,0.06143398913860655,-0.6901102292728083,0.00110140095415612
53849.31880965242,14.72067319091619,-84.93117269880995,627.7704920577227,0.0001407399241377425,0.001586709306948048,-0.001848157942950212,-0.0018626984305397,4.726511864637599e-09,4.68961604404606e-09,0.692530590962708,0.0621201628992781,-0.6897388670942973,0.001103157866796193
53867.98479578851,14.71137039141653,-84.88953285816721,627.1091551076003,0.0001420426691310842,0.001588279808907522,-0.001845451770870841,-0.001860211769563965,4.730162990027094e-09,4.692631134410769e-09,0.6925100430582255,0.06261988125874919,-0.6896730458758306,0.001104288468586997
53886.65725218355,14.69757854428155,-84.81085799877764,626.1008620083511,0.0001444557197879807,0.001590640768521053,-0.001841618209637721,-0.001856807058724794,4.736725036812483e-09,4.697978199108993e-09,0.6921434389764693,0.06353350846929876,-0.6892213239734789,0.001105481315142861
53905.33618108039,14.68620017093412,-84.77490186498926,625.3196379367571,0.0001456356209472686,0.001592536906723742,-0.001838577809303638,-0.00185395362717851,4.74127047777034e-09,4.70194861432511e-09,0.6919883641591926,0.06395201062440781,-0.6890268764488153,0.00110661442124743
53924.02158472259,14.680825934023,-84.71106832249244,624.8707389869844,0.0001475156815641657,0.001593517605331861,-0.001836433051068291,-0.001852170623747453,4.743518680392083e-09,4.703213824548625e-09,0.6920213523243591,0.06472302821361542,-0.6889880127343975,0.001107462189774703
53942.71346535454,14.66746266082697,-84.65227056826264,623.9266118604588,0.0001493765897839163,0.001595776467577928,-0.001832847867077884,-0.001848907935327829,4.749504102000524e-09,4.708248743324163e-09,0.6919980962722641,0.06542816818820787,-0.6888980476470907,0.001109100729635369
53961.41182522136,14.65391481064085,-84.57120812309377,622.9340701197569,0.0001518757583388006,0.001598105796426915,-0.001829053982003516,-0.001845573310471823,4.756057891685905e-09,4.713487443749075e-09,0.6916491180300175,0.06636959610667821,-0.6884573909722645,0.001110307679845068
53980.11666656899,14.64150758573208,-84.49540937721942,622.023611277447,0.0001542152148120645,0.001600242334570315,-0.001825516694350557,-0.001842470560269052,4.761971771734776e-09,4.718153524286709e-09,0.6916153122928685,0.0672773590845316,-0.6883353086632801,0.001111878493685715
53998.82799164412,14.63005440398029,-84.44516003787744,621.2178858011233,0.0001558204329143504,0.001602181823125774,-0.001822365565372777,-0.001839602526934104,4.766900588388847e-09,4.722235025580742e-09,0.6916379177299441,0.06788355684213991,-0.6882985049760553,0.001113356998772189
54017.54580269424,14.61659170286281,-84.42607035159006,620.3403502960393,0.0001565754150148104,0.001604396196402226,-0.001819101652588774,-0.001836426956598552,4.772144627377329e-09,4.727123040131039e-09,0.6914949205364147,0.06809912015039979,-0.6881335153605032,0.001114701442660976
54036.27010196757,14.60883766996416,-84.31952325063286,619.6721809544829,0.0001597307202293191,0.001605831898682046,-0.001816179828565482,-0.001834149311741899,4.776509960440955e-09,4.72971365284121e-09,0.6910096244664234,0.06933028625912764,-0.6875228087216125,0.001115120233874516
54055.0008917132,14.60150788187627,-84.22859226073265,619.0577571162754,0.0001624401100695383,0.001607169934540204,-0.001813461717728578,-0.001831987277661875,4.780354604300094e-09,4.732014341895322e-09,0.6908278139001816,0.07040312326888176,-0.6872310155195926,0.001115933317319657
54073.73817418091,14.585415102464,-84.20492082403459,618.0107829207373,0.0001633804048208033,0.001609825284334803,-0.001809691669877219,-0.001828331718223214,4.786994056654347e-09,4.738190111637881e-09,0.6905865866274938,0.07066268353107465,-0.6869618757878783,0.001117433494858422
54092.4819516213,14.56472409008343,-84.13911757547068,616.6069728036031,0.0001656053263227448,0.001613301193078498,-0.001804743726854359,-0.001823760342661113,4.796792196827896e-09,4.74677534308997e-09,0.6905073932464927,0.0714437307861918,-0.6868014658250349,0.001119849086574151
54111.23222628574,14.56002334900287,-84.01375743517808,616.100010193346,0.0001692739187670345,0.001614262212041988,-0.001802225873566718,-0.001822043021714191,4.800165323656578e-09,4.747957123181833e-09,0.6903534913059246,0.07293030896567257,-0.6864904318287699,0.00112052076222508
54129.98900042642,14.54799478928106,-83.91023970890988,615.1744294096738,0.0001724492433968858,0.001616382072910837,-0.001798551044961269,-0.001819022905036596,4.806640235062649e-09,4.752544783019586e-09,0.6903669114613024,0.074172254162059,-0.6863708539507899,0.001122228492805848
54148.75227629624,14.5429330489517,-83.88173966868699,614.8109189218827,0.000173355679029471,0.001617251737674129,-0.001796769835703111,-0.00181741476225035,4.808071391897554e-09,4.753454095515136e-09,0.6900252785994172,0.07447710910700688,-0.6859942021076172,0.001122336345214318
54167.52205614894,14.53200947014129,-83.80289509283848,613.997575248567,0.0001758135969309964,0.001619153657715353,-0.001793504787073767,-0.001814650938019939,4.813486802525006e-09,4.757395178306265e-09,0.6898452765125174,0.07540168204490524,-0.6857121056765956,0.001123529904980919
54186.29834223902,14.51559041304864,-83.70656263759808,612.814527930168,0.0001788803258597257,0.001621980995163623,-0.00178909958141796,-0.001810860045150825,4.821995286444943e-09,4.764051077099933e-09,0.689804070667798,0.07655022611305744,-0.6855433748435646,0.001125631654748333
54205.08113682174,14.50658271583882,-83.64783179635015,612.1562921869598,0.0001807369706375384,0.001623540658319094,-0.001786355689911837,-0.001808493547882073,4.826055677421743e-09,4.766979693839534e-09,0.6894272353316956,0.07721102027861554,-0.6850900460265354,0.00112622643023877
54223.87044215318,14.50209360090382,-83.52620986155944,611.6712307401543,0.0001843289146792754,0.001624440526886213,-0.00178389604441881,-0.001806865401684526,4.829361250490727e-09,4.7679691158999e-09,0.6892750984185023,0.07864805226743077,-0.6847734261596135,0.001126870815304495
54242.66626049017,14.48197211214996,-83.4360072152716,610.2735694170226,0.0001873141062526539,0.001627867977303544,-0.001778883084802864,-0.001802436289929067,4.839614844356532e-09,4.776373529366457e-09,0.6889328754452783,0.07968675538227468,-0.6843087957099082,0.001128890828487917
54261.46859409037,14.47699131634989,-83.35192878184253,609.8229892729487,0.0001898428769559313,0.001628793930480055,-0.001776651779026626,-0.001800787409275899,4.84233532602511e-09,4.777434375268837e-09,0.6888173223333002,0.08067764422222472,-0.6840763270784699,0.001129535445615675
54280.27744521214,14.46685841297689,-83.26556253071475,609.0510098233801,0.0001925416041691351,0.001630570066393318,-0.001773474194099167,-0.001798202542692794,4.847650178207808e-09,4.780986729224377e-09,0.6886129242011659,0.08168478915827157,-0.683750944860078,0.001130631543897743
54299.09281611472,14.45933696633382,-83.16894885346218,608.4232503109557,0.0001954923373970387,0.001631925133326112,-0.001770677189419906,-0.001796086823389056,4.851943367426873e-09,4.783301861125562e-09,0.6887261770297175,0.08285157882174062,-0.6837246249863425,0.00113198424859008
54317.91470905804,14.45127125588012,-83.14297147042417,607.8824337055513,0.0001964067997374592,0.001633288131927031,-0.001768394014284116,-0.001793966118290551,4.854841429783956e-09,4.785638054808577e-09,0.6882653396882199,0.0831062432711123,-0.6832294857114287,0.001132233241674168
54336.74312630291,14.43297921383566,-83.01910030545106,606.5473980458873,0.0002003775115542871,0.001636453682669431,-0.00176343612647402,-0.001789875444933698,4.86511736967277e-09,4.793251817326891e-09,0.6881017715608141,0.0845633841938805,-0.6828858484979821,0.001134455662110741
54355.57807011083,14.43138132974712,-82.87988900599956,606.2129871205075,0.0002044657295382829,0.001636864457447225,-0.001761323800957503,-0.001788806211275094,4.867576904943518e-09,4.792793652900397e-09,0.6875581445400855,0.08615454154103863,-0.682138986640742,0.001134184713460523
54374.41954274414,14.41873576927564,-82.82618119181257,605.3458673133201,0.0002062950825478994,0.001639016506231069,-0.001757988334095105,-0.001785838455061712,4.873433079767758e-09,4.797431972047459e-09,0.6877351057507577,0.08681658754125754,-0.6822334320521805,0.001136101691329547
54393.26754646597,14.41359260067218,-82.71980413350713,604.8501858312515,0.0002095093269630088,0.001639973544056105,-0.001755526791646606,-0.001784177838903774,4.876884877959181e-09,4.79856989384749e-09,0.6875100534161825,0.08805459109972442,-0.681847829456531,0.001136660659498096
54412.12208354019,14.41001249033453,-82.57686055244416,604.3885957477949,0.0002137632689275616,0.001640697844330234,-0.001753014859169571,-0.00178277222929149,4.880489000700598e-09,4.799025695863546e-09,0.6870110586878621,0.08969059216509639,-0.6811312593300145,0.001136703143061952
54430.98315623149,14.39619828962962,-82.50732221041781,603.4252157448548,0.0002160988377516828,0.001643056186950776,-0.001749336173221383,-0.001779596478756969,4.887363363815558e-09,4.80425850806995e-09,0.6868689362713604,0.09049879391614134,-0.6808809763198513,0.001138282384902624
54449.85076680533,14.39631368523004,-82.42300165681617,603.2895057305633,0.0002185657968106747,0.001643105914989961,-0.001747996418594851,-0.001778925984263656,4.887720207302471e-09,4.802739120703142e-09,0.6866696494125915,0.09147450336706059,-0.6805495005201024,0.001138208107464326
54468.72491752796,14.38704753218769,-82.27424543396414,602.4713727714121,0.0002231336240160598,0.001644763415045819,-0.001744412505570505,-0.001776517481970953,4.894368383916159e-09,4.805918040446193e-09,0.6864878503734577,0.09321673070639583,-0.680129553707808,0.00113945199437149
54487.60561066641,14.38156906714928,-82.16930673199266,601.9593097585107,0.0002263380480092346,0.001645750766897057,-0.001741890076709654,-0.001774836459878791,4.898059659546989e-09,4.807136718770943e-09,0.6860998045368687,0.0944091750045626,-0.6795732848343049,0.001139776643063504
54506.49284848853,14.37284149449301,-82.06629416284599,601.2525738781248,0.0002295661141099729,0.001647275170701375,-0.001738809251796017,-0.001772579573933474,4.903338136016446e-09,4.809922127597311e-09,0.6861719284893539,0.09564120772327758,-0.679473822035869,0.001141236336587069
54525.3866332629,14.36242391781528,-81.9935884763522,600.4946455992504,0.000231948634817046,0.001649061313073694,-0.001735707178946527,-0.00177004608808933,4.908697800386865e-09,4.813469021367381e-09,0.6858289664840377,0.09645543940750541,-0.679012311727312,0.001142105641861495
54544.2869672589,14.3616966063538,-81.83495659439987,600.1825872788718,0.0002366363838940497,0.001649269883325775,-0.001733522065886029,-0.001769208976843979,4.911479679590531e-09,4.812409676955796e-09,0.6853034598826581,0.09825998817495055,-0.6782225349035526,0.001141823889292486
54563.19385274675,14.36005715632833,-81.73761885151016,599.9185206765129,0.000239543320037911,0.001649591272857928,-0.001731734214409745,-0.001768251346793634,4.913143604767766e-09,4.811679570391833e-09,0.6852339088115439,0.09940228660036646,-0.6779857632751338,0.001142210551972194
54582.1072919974,14.35559447566585,-81.57440756249515,599.3716739171394,0.0002444641628850076,0.001650406627611062,-0.00172883370483546,-0.001766765352572422,4.917976451226407e-09,4.812389735902283e-09,0.6850210943287258,0.1013020243240754,-0.677489335372277,0.001142897603809161
54601.02728728261,14.34567350424605,-81.52349315291909,598.6822218574727,0.000246213874942243,0.001652089123121899,-0.001726018766350944,-0.001764354485595808,4.922583848377801e-09,4.815626434824374e-09,0.6849452534971489,0.1018930575177152,-0.6773240030575951,0.001144087102801986
54619.9538408749,14.34668884326934,-81.39916658729113,598.5346424150518,0.0002498597659658892,0.001651958192164568,-0.001724433450086051,-0.001763882903686442,4.923695278433087e-09,4.813576240472537e-09,0.6846752651351289,0.1033221261792481,-0.6768343644715881,0.001143918115393583
54638.88695504764,14.34702665662134,-81.27953612956834,598.3539010270124,0.0002533849327346414,0.00165193173715482,-0.001722767374024189,-0.001763299932449829,4.925041986715438e-09,4.811831211621759e-09,0.6843890094431078,0.1046916262438308,-0.6763342218466697,0.001143785246666096
54657.8266320749,14.33850014040233,-81.12176968246573,597.5703324888194,0.0002582708491283443,0.001653392953694957,-0.001719182221099621,-0.001761131116274888,4.931892871566532e-09,4.814418678320437e-09,0.6842429009775616,0.1065311168651683,-0.6758990077501587,0.001145040538834883
54676.77287423162,14.33710716336894,-81.0167443743692,597.3092526751544,0.0002614153576478203,0.001653639234784091,-0.00171734088901896,-0.00176025866122951,4.93375983753224e-09,4.813467300127045e-09,0.6838557314470938,0.1077092267868308,-0.6753202084182161,0.001144892838725381
54695.72568379348,14.33498554975091,-80.90391317117439,596.990936857106,0.0002648124435608236,0.001654002674616644,-0.001715293438631604,-0.001759262053960984,4.936226274864211e-09,4.812856914529507e-09,0.6836379024871413,0.1090044981680648,-0.6748916958269279,0.001145138417493308
54714.68506303698,14.33458319785117,-80.77806927411406,596.7553619377827,0.0002685506085069335,0.001654069756314922,-0.00171341556803822,-0.001758581122731726,4.938212189747783e-09,4.811384322746837e-09,0.6833331411103322,0.110437626755388,-0.6743498441731494,0.001145079774289708
54733.65101423938,14.33082055363603,-80.64409551139974,596.3022869236318,0.0002726245393934116,0.001654693581854188,-0.001710866982793836,-0.001757308988773436,4.942141556154595e-09,4.811531077764473e-09,0.6830593190336413,0.1119695797331222,-0.6738195949459245,0.001145490614185426
54752.62353967874,14.32818764570294,-80.49771109942219,595.8972680869816,0.0002770393749845782,0.001655115839772548,-0.001708387486348555,-0.001756251883037384,4.945885000424107e-09,4.811091236543147e-09,0.6826153055213997,0.1136171651219813,-0.6730934519973569,0.001145524062460922
54771.60264163391,14.33558064782885,-80.354268179366,596.1060426637908,0.0002810836911661749,0.001653837643803237,-0.001707672576982741,-0.001757000196159496,4.94452709960943e-09,4.805709955301872e-09,0.6824965996157717,0.1152822012316397,-0.6726898412836919,0.001144923728766945
54790.58832238454,14.32686962824855,-80.28172386621921,595.4558483941195,0.0002834866596125866,0.001655285907556018,-0.001704850556944712,-0.00175485464757206,4.949279951287476e-09,4.808251608246811e-09,0.682247534501022,0.1160917659444582,-0.6722978508166008,0.001145755625073039
54809.58058421108,14.33274874465414,-80.12302250882782,595.547438338404,0.0002880261758110943,0.001654239893436105,-0.001703706831142941,-0.001755355817325816,4.949170789557813e-09,4.803548089474145e-09,0.6822146656840936,0.1179481279968648,-0.6719412840245007,0.001145524226331024
54828.57942939471,14.33223261429826,-79.99443045707066,595.301338983523,0.0002918587537772447,0.00165427289353409,-0.001701743146534464,-0.001754712558359645,4.951448491040755e-09,4.801979386825593e-09,0.6816923816254259,0.1193647726610707,-0.6711606023998401,0.00114512044555183
54847.58486021747,14.33305649163622,-79.78828452473023,595.007449330623,0.0002979558976133983,0.001654028666943532,-0.001699223326015145,-0.001754363530049722,4.955355135996074e-09,4.799606747145977e-09,0.6814136072061506,0.1217292999838471,-0.6704524454509363,0.001145217527440781
54866.59687896216,14.33593902466123,-79.73864335607966,595.0997123662287,0.0002993424224498733,0.00165351349955474,-0.001698632125731703,-0.001754302018077646,4.953645026825581e-09,4.796449240397892e-09,0.6812801936623184,0.1222865086415383,-0.6702154221448721,0.001144815787856021
54885.61548791238,14.34002293599745,-79.58124327110529,595.0855784903791,0.0003038909538921605,0.001652724175660106,-0.001697152326801439,-0.00175453167476922,4.954528852976798e-09,4.792498358367025e-09,0.6807882955340629,0.1240379245546492,-0.669393230178159,0.00114401637775037
