#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58135.85023520612,15.63932507816218,-75.55342218336712,673.4625560612736,168.0135536490345,-652.168122654586,2699.495395258491,695.4522900788928,0.0003704396020665353,0.001437913159918647,-0.001785400575161483,-0.001903896979279158,4.197749669964814e-09,3.936486457358995e-09,0.6785700720982911,0.1702476037245497,-0.6568661173888699,0.001007582889074626
58156.00207739256,15.63700019616016,-75.52509167199158,673.2528482602671,168.2835868824242,-651.8819157459023,2693.485479408345,695.3243934860781,0.0003712661559325212,0.001438177646819495,-0.001783998650132562,-0.001902887239883066,4.198137464338876e-09,3.935846230127501e-09,0.6787189486106004,0.1706101331980221,-0.656925866177632,0.00100811786466977
58176.16090488568,15.6229938816338,-75.477470172309,672.1910317550985,168.5590798002297,-650.7139308397228,2680.60779465271,694.3769938794757,0.0003730497247657061,0.001440139879077808,-0.001780185165556399,-0.001899636023179527,4.204215497865915e-09,3.939850566518712e-09,0.678451324177329,0.1710889237794718,-0.6565247744281653,0.001009312185182956
58196.32672010683,15.6120918420035,-75.3737519827539,671.2572131249324,169.5009398714719,-649.5041782428643,2658.311195878432,693.7387953242179,0.000376178681243357,0.001441464722370977,-0.001776259883606646,-0.001897232432237319,4.210586648736814e-09,3.942108527936769e-09,0.6781968621534988,0.1722128172985139,-0.6559677807582934,0.001010337205479618
58216.4995254782,15.60548515103135,-75.35202880583967,670.7586964217301,169.6211166719099,-648.9575530066301,2652.483591978895,693.2922295778906,0.0003770051596262454,0.001442393203525226,-0.001774149996301714,-0.001895354173540307,4.212673025410925e-09,3.943280858422727e-09,0.6781872078875678,0.172459386648969,-0.6558930163517497,0.001011073707618063
58236.67932342279,15.59416501904784,-75.30471854295106,669.8889759760358,169.9362867328667,-647.9760015507262,2640.702870244785,692.5429939693403,0.0003786870576269352,0.001443953673213061,-0.001770852748642923,-0.001892649822661678,4.217592406197219e-09,3.94617906373531e-09,0.6783316563244569,0.1730380921061128,-0.6558899714526497,0.001012602019459706
58256.86611636449,15.57724057426042,-75.20937432769028,668.5506759059746,170.6726773102021,-646.3983628337119,2618.814055643915,691.4621570124821,0.0003818522349247586,0.001446210743217793,-0.001765929091448247,-0.001889041199533519,4.226421096071379e-09,3.950977865440993e-09,0.6778332098944583,0.1740016791525596,-0.6551192838620418,0.001013883476475498
58277.05990672799,15.57520406236966,-75.16084192848483,668.3295749873405,171.1635224792246,-646.0398357495172,2609.57717119297,691.3883573209564,0.0003832038427676961,0.001446365113631469,-0.001764338033839991,-0.001888185073851197,4.227301271181823e-09,3.950030384486563e-09,0.6779659547181489,0.1745910526325416,-0.6550998397935633,0.001014417516504622
58297.26069693882,15.57315672842019,-75.11790053715659,668.1168552324003,171.5930279769073,-645.7057882622305,2601.388515072449,691.3057624076163,0.0003844100926124639,0.001446537920524909,-0.001762814697575988,-0.001887305303195161,4.228022635551852e-09,3.949133418433492e-09,0.6777802813512703,0.1750343633578107,-0.6547893412636869,0.001014462587922188
58317.46848942337,15.55807261066628,-75.00792862397505,666.886135567924,172.5136915526629,-644.186420253945,2577.981572418879,690.3857390185274,0.0003879003677523249,0.001448465609126905,-0.001758057331907038,-0.00188414047884945,4.236526260987436e-09,3.9530258696495e-09,0.6774491444506032,0.1762050278743774,-0.6541323501162775,0.001015838208073067
58337.68328660887,15.55875176708455,-74.90505516424518,666.7666430808405,173.6389189187665,-643.7602676167697,2560.357776319028,690.5952086343265,0.0003905704152947245,0.00144802626415195,-0.001756285525669631,-0.001884059066756967,4.237861746232801e-09,3.950457486191853e-09,0.6772951420237622,0.1773392341485286,-0.6536662033795243,0.00101578928881148
58357.90509092338,15.53908733244485,-74.85775178919413,665.3208097129034,173.792672614237,-642.2210575671231,2547.010602797829,689.2514261583033,0.0003926171327679298,0.001450849373752802,-0.001751479181959358,-0.001879741422097315,4.246546625858729e-09,3.956787844847664e-09,0.677112004654662,0.1778310746583438,-0.6533427704760447,0.001017721476040489
58378.1339047958,15.53897010377809,-74.76024785660886,665.1547136128427,174.8416697361025,-641.7641183217354,2530.465384534284,689.3978338931985,0.0003951842242584337,0.001450541256204353,-0.001749626527913482,-0.001879489214230163,4.248097654573437e-09,3.954576750605671e-09,0.676862345860582,0.1788770059468187,-0.6527983241303489,0.001017600271964897
58398.3697306559,15.54319324678422,-74.61025069210217,665.2057529368851,176.5347164408325,-641.3534030715696,2506.581723196845,689.9451871949439,0.0003989496894298821,0.001449390500230347,-0.001747900923235287,-0.001880329665211445,4.249345120812671e-09,3.950070244186999e-09,0.6767355938097465,0.1805518952250894,-0.6522055481668785,0.001017331648236626
58418.61257093425,15.53149215235796,-74.52701455769085,664.2575528065935,177.2132878972717,-640.1824326340446,2489.870267044447,689.2380577285143,0.0004016273511258202,0.001450877514360782,-0.001744105074569953,-0.001877751610779069,4.255642533682998e-09,3.952752694203671e-09,0.6764591671968989,0.1814253868798626,-0.6516761725582839,0.001018367702969047
58438.86242806228,15.52980406077635,-74.44140667995283,664.001922523851,178.1010453861219,-639.6706736655518,2475.552864720727,689.2586627253942,0.0004039501697786657,0.001450834141200206,-0.001742106971882255,-0.001877157060965969,4.257571379407027e-09,3.951264887518006e-09,0.6763354110315832,0.1823658411099068,-0.6512851051663449,0.001018573378708676
58459.11930447228,15.53036142571191,-74.32366951981554,663.8505411399449,179.3742247410663,-639.157592828513,2456.86102118608,689.4974665348889,0.0004070234300502833,0.001450331652450531,-0.001740106445729376,-0.001877156743960237,4.259512634948797e-09,3.948527695190233e-09,0.6762165257815156,0.1836718217248357,-0.6507944772693629,0.001018626564505781
58479.38320259737,15.52563619679489,-74.23104611111059,663.3728976307633,180.2774376544204,-638.4071168022735,2441.035367690366,689.3149993616549,0.0004096622331802466,0.001450715566796105,-0.001737461012407087,-0.001876009689016716,4.263042168058704e-09,3.948204321445474e-09,0.6758649690264799,0.1846279403524416,-0.6501584268456264,0.001018830045060867
58499.65412487151,15.52343929217327,-74.16182437358967,663.1087389100343,180.9765011483875,-637.9347189571545,2429.670133020879,689.2761697273108,0.0004115785045917617,0.00145079729130287,-0.001735573746730988,-0.001875253985833556,4.264720703083349e-09,3.947058555975545e-09,0.6757606829318856,0.1853850142499275,-0.6498345151560685,0.001019078641322246
58519.93207372951,15.52565915516368,-73.9938600464949,662.992301461429,182.813739428478,-637.2895169962384,2404.40785890215,689.7317154515766,0.000415902816278682,0.001449839086122474,-0.00173321761007529,-0.001875843119282265,4.267559094001828e-09,3.943084844211818e-09,0.6756049022093878,0.1872463803280164,-0.6491384882622601,0.00101902264950549
58540.217051607,15.52394087825623,-73.87523864560559,662.6821194095016,184.0466020378012,-636.6116867160139,2386.067368387887,689.8201848138052,0.0004190996504326012,0.001449653144420409,-0.001730774190358786,-0.001875433638397623,4.270622622527694e-09,3.941212986959428e-09,0.6752280847055037,0.1884850563792022,-0.6483874997999204,0.001018930999128134
58560.5090609405,15.52947023192886,-73.73646199967028,662.843002765291,185.6330601383589,-636.3184841717047,2366.824346845526,690.4731785166091,0.0004225070615539288,0.001448282179690699,-0.00172937759183889,-0.001876558472518273,4.271109927654474e-09,3.936121314277002e-09,0.67512525886407,0.1900263556072135,-0.6478303013374093,0.001018528558016031
58580.80810416734,15.52209884781992,-73.6158104792124,662.1374018242212,186.773551978472,-635.2492260332752,2347.366285270755,690.1636726615467,0.0004260093562196901,0.001448931665938894,-0.001725873331052669,-0.001875067340334759,4.276816615966315e-09,3.936521948049824e-09,0.6748556935512675,0.1913140240114881,-0.6471701100445647,0.001019206829897661
58601.11418372569,15.53113953089205,-73.45535172457419,662.5077860332641,188.6573255191102,-635.078719595196,2326.528086555731,691.1215145651013,0.0004298250280229512,0.001446923556748577,-0.001724812213623701,-0.001877019009832076,4.276482486331863e-09,3.929704060073927e-09,0.6747872269121,0.1931064296471395,-0.6465660897639594,0.001018533682808782
58621.42730205461,15.53424811485137,-73.34641774483397,662.5492047141393,189.8763013806111,-634.7585673634959,2311.881185148065,691.5565558896355,0.0004325481804273409,0.001446013332508395,-0.001723345341717557,-0.001877549717960969,4.277156802933247e-09,3.925871140251637e-09,0.6746771958033624,0.1943040093426687,-0.6460923080260689,0.001018303937127725
58641.74746159394,15.54453498547814,-73.15885973970104,662.964316730385,192.073431384152,-634.5309150972107,2288.300271882638,692.6718222869425,0.0004370055854502332,0.001443685115843712,-0.001722130326155187,-0.001879925978154698,4.277208704849439e-09,3.91819194346493e-09,0.6742936126457886,0.1963066080417202,-0.6450857242987658,0.00101708774278841
58662.07466478444,15.55224719886362,-73.05011523649269,663.3272613235195,193.3832035299644,-634.51240508555,2275.290964175092,693.4506750197201,0.0004395042285778824,0.001442063633396222,-0.001721483365522961,-0.001881387648671998,4.275851325719812e-09,3.912435024154475e-09,0.6742606759282851,0.1975212746360393,-0.6446803899370775,0.001016481580928588
58682.40891406763,15.56326357939842,-72.87380806290466,663.813301300697,195.4778965283176,-634.378822906782,2254.209334199052,694.6135070597721,0.0004436145236508447,0.00143964951708598,-0.001720524554577867,-0.00188388948635096,4.27526974630275e-09,3.904531889609704e-09,0.6740018489460724,0.1994278543978673,-0.6438221984934872,0.001015347409781803
58702.75021188597,15.56663354439292,-72.73469668034522,663.8263821812127,197.0214423221163,-633.9148341418668,2236.637091303698,695.1493196658321,0.000447099801701454,0.001438539852819987,-0.001718670402814092,-0.001884689388698929,4.276916471753673e-09,3.900170393799219e-09,0.6737947569521334,0.2009290072048036,-0.6431383277024287,0.001015015434553282
58723.09856068269,15.58016127347609,-72.61538982464084,664.580508088379,198.5663345827689,-634.2228807772326,2224.280629740419,696.3912295150089,0.0004495835582206655,0.001435974431637278,-0.00171890974713077,-0.001887402218543077,4.273357852876483e-09,3.891865970125517e-09,0.6735490538031834,0.2021943463549153,-0.6424840653131191,0.001013493944210358
58743.45396290189,15.59098107771467,-72.47577838030685,665.1145074644862,200.2719333767147,-634.2463722728565,2208.883194868886,697.4849638547288,0.0004527174647907798,0.001433722663315046,-0.001718377767658608,-0.001889711486829779,4.271718852857797e-09,3.884416619996012e-09,0.6732467959801051,0.2036681626901675,-0.6417012761432601,0.001012225796956467
58763.81642098854,15.60389230109408,-72.34606053023026,665.8118571853527,201.9188381760364,-634.4558392498631,2195.463450429162,698.7175493455027,0.0004554846949533701,0.001431193478590472,-0.001718349643371137,-0.001892394990255831,4.268828815845768e-09,3.876220615194798e-09,0.6731224879641673,0.2050829081767754,-0.6411200235344603,0.001010978922547338
58784.18593738844,15.62239799547651,-72.19986775001949,666.8771053443012,203.8626656882614,-634.9528227914814,2181.493468315822,700.4064832363805,0.000458401555871735,0.001427742352382694,-0.001719099767496177,-0.001896311945178789,4.264009514215661e-09,3.865533718292596e-09,0.6731081894844512,0.2067140224351894,-0.6405809454547488,0.001009342575459889
58804.56251454824,15.63700061713146,-72.01744972238392,667.6134094848176,206.1105060013466,-635.0008849126209,2162.469411049968,701.9008557527825,0.0004624342868805987,0.001424702636852478,-0.00171863415660253,-0.001899699376657202,4.2622093534924e-09,3.85596724803508e-09,0.67280449768304,0.2086585928052352,-0.63963074015487,0.001007774489675944
58824.94615491544,15.64840984792769,-71.89393404082236,668.2202467510732,207.6675236525263,-635.1318743285465,2150.159496846454,703.0324192753178,0.0004650817771735803,0.001422409511400335,-0.001718393027481964,-0.001902102628141055,4.25985370799994e-09,3.848426894333404e-09,0.6724888362452859,0.2099387779207846,-0.6388794443395924,0.001006386898199845
58845.33686093837,15.66975740458853,-71.74364803461802,669.4868227963289,209.7295282651019,-635.7878033366328,2137.098240794087,704.9720103872554,0.0004679242071849852,0.00141849603284346,-0.001719571627190943,-0.001906689402759475,4.253984331698401e-09,3.83650884549767e-09,0.6724130739164177,0.2115903121303691,-0.638254558766562,0.001004369788606248
58865.73463506623,15.68400237900486,-71.63427467633851,670.3197733386949,211.2052639585567,-636.1768111186038,2127.449809286041,706.2951536048206,0.0004700463416975246,0.001415838682873804,-0.001720027530407307,-0.001909606083656926,4.249909954339044e-09,3.827994781633981e-09,0.6723055270294943,0.2127745960829675,-0.6377473582353251,0.001002961300185118
58886.13947974908,15.71207835241367,-71.47905482764961,672.06193082723,213.4813503737243,-637.2542286323691,2115.722230895241,708.7708775766956,0.000472651837465858,0.001410893183731001,-0.001722343515623628,-0.00191563566031876,4.241254391447893e-09,3.813301845719967e-09,0.6722425374522464,0.2144817625375086,-0.6371087840385178,0.001000267639861361
58906.55139743779,15.73294248929014,-71.3637110545494,673.3608425764671,215.1788712638784,-638.0539770872782,2107.153093852126,710.6214216940269,0.0004745739656589835,0.001407219047261667,-0.001723907477247094,-0.001919971705125383,4.234470516099177e-09,3.802053626831455e-09,0.6721603765701,0.2157378650541063,-0.6365977893558498,0.0009982161087877524
58926.97039058411,15.75728408088065,-71.20045161815308,674.835649102051,217.4713441954334,-638.8343820997879,2094.083498604454,712.8657537218326,0.0004775358769917357,0.001402788666420087,-0.001725417903793748,-0.00192536809059996,4.2278321453253e-09,3.788770216663292e-09,0.6720778785361671,0.2175245429450742,-0.6359023101343566,0.0009959123269893293
58947.39646164064,15.78715543827246,-71.13760117118854,676.8688852282585,218.829318878805,-640.5194899370226,2093.647643458073,715.2811038352507,0.0004776352903148031,0.001398051751455646,-0.001729369727745553,-0.001931222245747322,4.215248225128349e-09,3.774667929350227e-09,0.6719973677157414,0.2181961478107309,-0.635587054066902,0.0009928017745459165
58967.82961306081,15.80900388527841,-70.98467454502219,678.1922732407488,220.9693184228089,-641.1843103189705,2081.486980936346,717.3362667820824,0.0004804257769367144,0.001394046343824112,-0.001730564836621176,-0.001936099962752706,4.209418463484751e-09,3.762549308235849e-09,0.6721032986916716,0.219926785903183,-0.6351023956453966,0.0009910206695901314
58988.26984729891,15.83739393041255,-70.83683729104278,679.9980264899987,223.2157503010016,-642.3177133225066,2071.526383809208,719.888781578913,0.0004827358260149982,0.001389103463741616,-0.00173302318198846,-0.001942315961483182,4.200534679046311e-09,3.747909258787577e-09,0.6719154666145182,0.2215031782823185,-0.6343553706611438,0.0009881127623615539
59008.71716681009,15.86697438535301,-70.76856170806052,682.0213900149881,224.6474642307406,-643.9617172260123,2070.59170701436,722.330480205737,0.0004829537356941925,0.001384407867871194,-0.001736856779460905,-0.001948228532840349,4.188359085837879e-09,3.733945864373771e-09,0.6720114233217057,0.2222910069106703,-0.6341814104193729,0.0009853220064409624
59029.17157405036,15.89674142635482,-70.643573856611,683.9764321989541,226.6996850177194,-645.3146617089039,2063.627745080652,724.9544874197228,0.0004845835216084078,0.001379396937812229,-0.001739902755230198,-0.001954628315336583,4.178129636162825e-09,3.719141490292411e-09,0.6717923846141115,0.2236013318977099,-0.6334883206493112,0.0009821853704907939
59049.63307147653,15.92769479669297,-70.5550420445131,686.0822462313957,228.3975637870642,-646.9493036166369,2060.918867912098,727.5822788006982,0.0004852204594609262,0.001374415003136605,-0.001743705663264887,-0.001961033628050301,4.166128667239253e-09,3.704425078206229e-09,0.671725463141236,0.2245578664584732,-0.6330788753733034,0.0009790731756204631
59070.10166154632,15.95624921761038,-70.44148013730687,687.981926342981,230.3153416212014,-648.2854112106088,2055.091630643801,730.1091815265783,0.0004865963079644915,0.001369658162508119,-0.001746701373898219,-0.00196716243866527,4.156101686857106e-09,3.690324898344237e-09,0.6717327256760135,0.225814972208059,-0.6326392756309079,0.0009763802795506427
59090.57734671827,15.99263374591058,-70.37850349448019,690.5404687427682,231.886936421869,-650.4418403580463,2056.373447894287,733.111109071634,0.0004862929936310905,0.001364049715828665,-0.001751904258429484,-0.001974566201303365,4.140887468570768e-09,3.673940324248398e-09,0.6718529848246994,0.2265510781644782,-0.6325037882893432,0.0009729368146875878
59111.0601294518,16.0227060065928,-70.29643759548026,692.6164387298386,233.5182603472777,-652.0634580186082,2054.304149428786,735.6914810967896,0.0004867828360654662,0.001359265433533595,-0.00175566336191539,-0.001980829569808591,4.129158183688928e-09,3.659785702490428e-09,0.6716973930077499,0.2274044428773667,-0.632032125079922,0.0009697960001416512
59131.55001220713,16.0520942093049,-70.24073615680049,694.6908520816647,234.8533633255746,-653.7884043791348,2054.879577334104,738.1522473226524,0.0004866465222732658,0.001354734072309735,-0.001759697763235048,-0.001986766436725212,4.116836835166952e-09,3.646321196359582e-09,0.6720073152437229,0.228124313906626,-0.6321021508788809,0.0009673462249845232
59152.04699744541,16.08279195794022,-70.19439257983559,696.8839570608819,236.1251916515792,-655.6616074442197,2056.736285577876,740.6980126560932,0.0004862072045950376,0.001350077876426409,-0.001764128058405688,-0.001992927650629768,4.103652707258161e-09,3.632529700984849e-09,0.6720309474781991,0.2286438796401589,-0.6319395308663184,0.0009643358814295065
59172.55108762857,16.13183161944925,-70.1511263590039,700.4520296030202,237.8317439664596,-658.8392120516679,2062.941799073643,744.6931463704585,0.0004847446498243657,0.001342834971523339,-0.001772063488449382,-0.002002982686279595,4.082445533434747e-09,3.611789918574034e-09,0.672001906113922,0.2291114401705949,-0.631739273596078,0.0009593821343058151
59193.06228521942,16.15936674831094,-70.11774876299195,702.4501104139005,238.8950334979691,-660.5795338871052,2065.493578478666,746.9746371295096,0.0004841457801754811,0.001338733539659153,-0.00177612872293862,-0.0020084229683978,4.070279280065381e-09,3.599510687468978e-09,0.6721024052631031,0.2295140650112897,-0.6317000372981166,0.0009567962930010637
59213.58059268164,16.19436885625728,-70.1022884951625,705.0414941026301,239.955227366406,-662.9517307210272,2071.56774145801,749.8034704062698,0.0004827261884741363,0.001333682810854643,-0.001781889288225531,-0.002015330393267324,4.05430950571664e-09,3.58468800129347e-09,0.6722897929272593,0.2297488736099436,-0.6318140713446793,0.000953545364672442
59234.10601247974,16.23271761819572,-70.076208114407,707.8783018994454,241.2236694251537,-665.5094526820086,2077.290721487512,752.9445123290718,0.0004813962675787227,0.001328119115851864,-0.001788144131801498,-0.002023071657160503,4.037328290056323e-09,3.568496876750835e-09,0.6723808283619414,0.2300679196571015,-0.6317948485808854,0.0009498526535095382
59254.63854707911,16.26685673675295,-70.04667426188821,710.4043784503481,242.4287179265696,-667.7594609183049,2081.743389305423,755.7727152639598,0.0004803666028855034,0.001323149115869765,-0.001793567923245164,-0.002029967044566034,4.022330281279103e-09,3.553911177283263e-09,0.6728101173170025,0.2305409793763576,-0.6320793548220892,0.0009470794265812965
59275.17819894596,16.29911536113168,-70.08003470349001,712.8963278453349,242.8888992695194,-670.2433564512255,2092.401817389853,758.2636506033718,0.000477919676655338,0.001318802502538888,-0.001799615732839966,-0.002035951840674153,4.006035056798241e-09,3.541008962243125e-09,0.6728929941055513,0.2302015914808273,-0.6322912373234567,0.0009438851362816462
59295.7249705474,16.3319721233217,-70.14459266969193,715.4915971190314,243.0150262318653,-672.9575934436496,2106.57025405294,760.7139447350764,0.0004747052694188802,0.001314554579840464,-0.001806277392526737,-0.002041823160837637,3.988494986093356e-09,3.528380156404518e-09,0.6730771900751816,0.229552158366534,-0.6327232494454174,0.0009407188645130842
59316.27886435135,16.37726699024493,-70.09845537105575,718.8730853976373,244.7079201623715,-675.9412302256204,2111.817682755097,764.5317222868987,0.0004735257253341067,0.00130799019955478,-0.001813657061597618,-0.00205135934151878,3.96951361226494e-09,3.509544255986838e-09,0.6731789964179289,0.2300967076257606,-0.6326337537296245,0.0009364354601613789
59336.83988282661,16.40369064553308,-70.20632770189201,721.0650683377252,244.1771541417149,-678.4632268385233,2129.334476865637,766.341950763729,0.0004696303050857431,0.001304900506886527,-0.001819793175212232,-0.002055503963534016,3.953387682367615e-09,3.500040890688185e-09,0.6734459100159784,0.2289963111747491,-0.6333167321219351,0.0009339589322461394
59357.40802844283,16.43810160137093,-70.21854014408613,723.7278782380645,244.9337199045256,-681.0209355025013,2138.464405567103,769.1129808696561,0.0004676252723200264,0.001300199092816343,-0.001826020573242563,-0.002062221663097093,3.937175196481462e-09,3.48622218352528e-09,0.6736345568519825,0.228925752701243,-0.6335428288090208,0.0009307832787257737
59377.98330367051,16.47436483815314,-70.22415089443399,726.5338565822026,245.8164073808503,-683.6854091046411,2147.340164899545,772.0677342690205,0.0004656924023245201,0.001295223146382074,-0.00183252960650959,-0.002069426906640642,3.920472184329697e-09,3.471676784634109e-09,0.6736573841049155,0.2288717942850513,-0.6335865946654954,0.0009272198783530759
59398.56571098103,16.50903625447756,-70.31751668835928,729.36553072373,245.6557172722057,-686.7512984912271,2165.526955020711,774.6240576124723,0.0004617813681245246,0.001290948803064774,-0.001840109479435632,-0.002075559339375333,3.901617442505249e-09,3.459020951550367e-09,0.6739371143135459,0.2279339720127699,-0.6342218369401602,0.0009240035827135565
59419.1552528466,16.54103967736963,-70.39594155394964,731.9766682638614,245.5915658355109,-689.5466812864266,2181.62965434048,777.0175064624876,0.0004583729406182398,0.001286972290434845,-0.001846959324015112,-0.002081251012341162,3.884454026122612e-09,3.447171215635741e-09,0.6742488635003282,0.227171017878901,-0.6348266366240064,0.0009211333380534373
59439.75193174031,16.57112623003517,-70.53003309206485,734.5346974738918,244.8297454844318,-692.5313115802709,2203.74048392486,779.0856713206157,0.0004537739390343281,0.00128355588712717,-0.001854310926641961,-0.002086067516316993,3.8663728220512e-09,3.436829016473503e-09,0.6745934944732063,0.225800371634801,-0.635681189713175,0.0009183946574644882
59460.35575013606,16.60378789565228,-70.58908436735874,737.1848955176156,244.9966346738065,-695.2828339444511,2218.15932656735,781.6122355506558,0.0004508242433367136,0.001279406788323224,-0.001861033262804648,-0.002092107410048738,3.849737533620056e-09,3.424532396722188e-09,0.674599841293215,0.2251475413969884,-0.6359194370953937,0.0009151016146359491
59480.96671050866,16.6359780286568,-70.70312384302328,739.8941693688616,244.5075987425709,-698.3261530425304,2238.962652618465,783.9365309188078,0.0004466354089607081,0.001275613471957936,-0.001868531486517188,-0.00209760165084872,3.831632129150506e-09,3.413195863557681e-09,0.674918979898117,0.2239876281143938,-0.6366672379496239,0.0009121821117678003
59501.58481533379,16.66139820172358,-70.77165108805741,742.0064030183805,244.3678378629479,-700.6124905669776,2253.052230339169,785.8459698238012,0.0004438423515150656,0.001272514001979568,-0.001873999514663732,-0.002101982173995322,3.817804826967744e-09,3.403722677257265e-09,0.6753649235926391,0.2233738213188976,-0.637355407891613,0.0009101864429005621
59522.21006708791,16.69649020729636,-70.90950948841284,745.0002674639937,243.6605768214451,-704.0276427985359,2277.862942630009,788.3573950522392,0.0004390079759783112,0.001268460226638372,-0.001882481838265589,-0.002107969045574665,3.797968617634899e-09,3.391703953153293e-09,0.6755686025952929,0.2219068801470727,-0.6380832808936068,0.0009068021534054882
59542.84246824841,16.72252274805834,-71.05164329419709,747.2915916688949,242.6573746098395,-706.7970865294297,2301.371321918134,790.1061473260297,0.0004345235340668648,0.001265652727021955,-0.001889232112895768,-0.002111912930278522,3.781776142520421e-09,3.38302438031402e-09,0.6761154131589953,0.2205019667562949,-0.6391486013187893,0.0009047534640950335
59563.48202129352,16.7473664662055,-71.18461297961073,749.4800494734361,241.7222382608446,-709.4298443742493,2323.82567942527,791.7912518244395,0.0004303248771428159,0.001262959141940262,-0.001895612255655429,-0.002115683760390786,3.766436058236235e-09,3.37465479756595e-09,0.6763116236640481,0.2190819560349235,-0.6398441285524255,0.0009023734073870223
59584.12872870232,16.77005626786724,-71.35369529375895,751.559389724075,240.2924481230927,-712.1102833532422,2350.641981029204,793.1938766881063,0.0004254156983796232,0.001260725819235254,-0.001902115110859104,-0.002118697193340412,3.750958688881238e-09,3.3675200140707e-09,0.6765993221918073,0.2172855220813328,-0.6407602084120515,0.000900259610807647
59604.78259295474,16.78853383491845,-71.45613915042452,753.2005407914428,239.5407600425639,-714.0947268582458,2368.327855967881,794.4478978923173,0.0004222388371948288,0.001258735787020163,-0.001906754805088078,-0.002121311486730812,3.739238763900119e-09,3.361039397107129e-09,0.6769548484101995,0.2162534129990663,-0.6414844722612789,0.0008987700516971534
59625.44361653159,16.81815013860832,-71.6450993392433,755.8772115110522,238.0272823984665,-717.4213348623838,2400.356602506019,796.3944353443584,0.0004166047657068872,0.001255659200541253,-0.00191497362195351,-0.002125772209781783,3.720610614374082e-09,3.351662587036076e-09,0.6772244310141171,0.2142222483021058,-0.642449809942213,0.0008959440243030207
59646.11180191454,16.83432853029384,-71.81440869251472,757.4481089249839,236.3965329546515,-719.6140055064623,2426.971455728133,797.2713612073829,0.0004120361603923284,0.001254278089815751,-0.001920160805701263,-0.002127375520187487,3.707988565208087e-09,3.346815944499327e-09,0.6774841596389785,0.2124046369904986,-0.6433265552941736,0.0008944287939772147
59666.7871515861,16.8555150483234,-71.92214692015229,759.3278971786832,235.6262783494758,-721.8442438538776,2447.005739226725,798.7579873955709,0.0004086627113167331,0.001251943662260704,-0.001925444372593844,-0.002130603776354994,3.695251319530249e-09,3.339429384980128e-09,0.6779672818899471,0.2113454995520727,-0.6441837588237753,0.0008928507990622425
59687.46966802967,16.86965495900398,-72.15529996951436,760.8420056712874,233.150923610426,-724.2383616003177,2482.857664167627,799.295630122078,0.0004027617106014202,0.00125110154780562,-0.001931161027038912,-0.002131299102361149,3.681759690150597e-09,3.33602675319707e-09,0.6783067236933032,0.2088272251391905,-0.6453612952821149,0.0008915201258385023
59708.15935372948,16.89547760668161,-72.32818263180381,763.20917330271,231.6831571339712,-727.1940297567368,2514.158773641803,801.0080093867958,0.0003977473540986764,0.001248426967372699,-0.00193837032786492,-0.002135125006866335,3.665524644331086e-09,3.327741553201617e-09,0.6783260863192891,0.2068852239167761,-0.6460067983436003,0.0008887803585732574
59728.85621117063,16.90746751576974,-72.52286019511045,764.4935393752372,229.596718061552,-729.2021110788431,2545.551942906229,801.4929782386287,0.0003928421114276344,0.001247671566877121,-0.001943049437962251,-0.002135677416777082,3.654163843535881e-09,3.324575587412077e-09,0.678780477810374,0.2048265069822456,-0.6471391188098057,0.0008878815558321621
59749.56024283911,16.91730145901168,-72.68783478532022,765.5568091157248,227.8125465124482,-730.8752777560368,2572.629282081378,801.8840502894675,0.0003887073846842608,0.001247063088035004,-0.001946832960205365,-0.002135979074514013,3.644535178176772e-09,3.321802771460589e-09,0.6790906565931865,0.2030554044033834,-0.6480220849745351,0.0008870535575948696
59770.27145122174,16.93102100848519,-72.86868208376247,766.9631417150262,225.9187479841378,-732.934635597652,2603.734599267008,802.5715148114467,0.0003840637215027659,0.001245994882132013,-0.001951641968262116,-0.002137069494008147,3.633035639151248e-09,3.317807327014572e-09,0.6794444556283405,0.2011140531813104,-0.6489976162491485,0.0008858883200736345
59790.98983880621,16.94422023511538,-73.04764317984014,768.3261780345839,224.0257866279101,-734.9405164902647,2635.076634431001,803.2284281622548,0.0003794956043910019,0.001244975856106025,-0.001956305061904486,-0.002138077578554914,3.621864496591215e-09,3.313945162365191e-09,0.6798108383306353,0.1991936503687533,-0.6499728190967465,0.0008847935816381586
