#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60793.96415915486,14.89065730799395,-80.13198215512058,630.510690720021,0.0002718101279172352,0.001562551051007298,-0.001626218110459593,-0.001675426781063888,4.214446487123369e-09,4.090664707275852e-09,0.6822735671209086,0.1179542884754858,-0.6720000046295617,0.001082095483749739
60815.03739308308,14.88784397737543,-80.1801388352393,630.4093349763092,0.0002705402092625001,0.00156303021343162,-0.001625630345102927,-0.001674332782266202,4.213048993393262e-09,4.090501220310295e-09,0.6823502257514037,0.1174029813943772,-0.6721743602241186,0.001082391060878843
60836.11793170339,14.89748647028998,-80.18986671466035,631.0491923624654,0.0002700007812563223,0.001561491230610096,-0.001626764245765021,-0.001675402229267217,4.207195162778569e-09,4.085057633447932e-09,0.6823220750670347,0.117284372848191,-0.6721664897995069,0.00108124895163007
60857.20577754782,14.89671760407074,-80.14822999239703,630.9297150673806,0.0002711867863689162,0.001561590267069564,-0.001625687928796167,-0.001674715462083836,4.207063489609764e-09,4.083901107730559e-09,0.6822790023036035,0.1177657253377577,-0.6720385933263597,0.001081385435032315
60878.30093314931,14.89786947187767,-80.1197658079719,630.9565773425037,0.0002719509626336612,0.001561388873248316,-0.001625053384991771,-0.00167435108676058,4.205790003473273e-09,4.081959474181713e-09,0.6822485484198251,0.1180946601364659,-0.6719499483355966,0.001081291129216988
60899.40340104167,14.90147877583554,-80.11814670686415,631.1874329708581,0.0002718956035633571,0.001560810115396978,-0.001625076654558401,-0.001674391545832806,4.202815600877715e-09,4.079032489980217e-09,0.6824844230487426,0.1181548405238695,-0.6721788611411058,0.001081269347503228
60920.51318375956,14.9005921950402,-80.14960777051284,631.1826245512733,0.0002710405879157421,0.001560971069294599,-0.001624656312897102,-0.001673638757474407,4.200990066856611e-09,4.078039542318006e-09,0.6824859258700764,0.1177863458745726,-0.6722450563122432,0.001081279964814021
60941.63028383859,14.90451688524579,-80.1055939953383,631.3630494008511,0.0002721618248277847,0.001560316379708604,-0.001624340427740756,-0.001673760813911471,4.198895571004517e-09,4.074916661422683e-09,0.6824581629174764,0.1182982640631426,-0.6721269707818187,0.001080926993176182
60962.75470381517,14.90610915291793,-80.11433817178848,631.480752356944,0.0002718730100913079,0.001560067059205931,-0.001624123501729262,-0.00167344823078914,4.196546563604327e-09,4.072853748715554e-09,0.6822834140468833,0.1181657780236577,-0.6719728461683064,0.001080448787749102
60983.88644622662,14.90994982084849,-80.11727582097573,631.7344407777282,0.000271683877382931,0.001559454507840078,-0.001624227473792087,-0.001673525458472029,4.19337029867162e-09,4.069843821261483e-09,0.6823882114984912,0.1181498263667223,-0.672082055794992,0.001080180794487359
61005.02551361117,14.90900442601623,-80.10642766133269,631.6549822183198,0.0002720133469604886,0.001559599204244582,-0.001623406855064956,-0.001672790346794093,4.192582928207814e-09,4.068811061185942e-09,0.6823163559430694,0.1182649760366063,-0.6719888429360195,0.001080202916664172
61026.17190850787,14.90472032975028,-80.11489291942956,631.3915749706634,0.0002718963022952634,0.001560290034808575,-0.001622209361895344,-0.001671470317977234,4.192770622048971e-09,4.069202834303782e-09,0.682373231921651,0.1181758977653006,-0.6720622626145323,0.001080743640751166
61047.32563345672,14.90426429073848,-80.12974059280256,631.3868296440485,0.000271493998840897,0.001560372169071784,-0.001621708231814379,-0.001670803179162033,4.191160147763545e-09,4.068006930588536e-09,0.6825348355848019,0.1180300382916418,-0.6722519705048443,0.001081007712458567
61068.48669099852,14.91266881333013,-80.1250566423201,631.9234728595372,0.0002713908919563183,0.001559024885851543,-0.001622501086714632,-0.001671667603063779,4.186209421226662e-09,4.063086060115596e-09,0.6826244356647896,0.1181008539321855,-0.6723305053819595,0.001080231485497078
61089.65508367503,14.91400735826829,-80.13525377041708,632.0272544359435,0.0002710689046245402,0.001558817155060046,-0.001622255473236315,-0.001671311039857485,4.183942130636585e-09,4.061136951328928e-09,0.6825315498044799,0.1179654987951348,-0.672259962791568,0.001079907141201409
61110.83081402884,14.92065920560759,-80.14743586142768,632.4789930335942,0.000270544096381909,0.001557761351023614,-0.001622912402575806,-0.001671864280051541,4.179350627535969e-09,4.056980012714908e-09,0.6825076406598095,0.1178187922398888,-0.672261416231925,0.00107909803067384
61132.01388460343,14.91350150177817,-80.194397357274,632.0933295122358,0.0002694315033567312,0.001558933157341453,-0.001621591044775594,-0.00167002869842733,4.179857921495467e-09,4.058624968729135e-09,0.6825873085419456,0.1172817916832229,-0.6724361792186009,0.001079882465429458
61153.20429794318,14.91372322205452,-80.17480187343894,632.0748563419822,0.000269972541683676,0.001558886478113558,-0.001620885856773143,-0.00166950000080759,4.17877891150604e-09,4.057097114684359e-09,0.682528715349313,0.117502032674391,-0.6723382479033674,0.001079821325789224
61174.40205659331,14.9151638959288,-80.19329665692027,632.1991628569419,0.0002694163425176367,0.001558667008600078,-0.001620733371342988,-0.001669156490447344,4.176276291027335e-09,4.055120290729894e-09,0.6826499823438713,0.1173061958523197,-0.6724955425939603,0.001079800821913003
61195.60716309999,14.91548246474578,-80.17809166123024,632.1943198717943,0.0002698320348292553,0.001558607396521368,-0.001620084979194679,-0.001668641923251966,4.175052795540565e-09,4.05356010007107e-09,0.6825643544474658,0.1174702783968119,-0.6723799756504214,0.001079673647573375
61216.81962001023,14.91411919661697,-80.20169469094002,632.1453818945753,0.0002692107822556429,0.001558839091009255,-0.001619513586524893,-0.001667815787390574,4.173631883041485e-09,4.05275785901663e-09,0.6824891519032859,0.1171807275845195,-0.6723541622898077,0.001079638266518447
61238.0394298719,14.91455566974476,-80.23448682708178,632.2285204460254,0.0002682832825711139,0.001558787904496142,-0.001619325099791544,-0.001667292614362928,4.171225411408546e-09,4.051220492068865e-09,0.6826474319067765,0.1168233449242951,-0.6725770010709675,0.00107974664456894
61259.2665952338,14.90996603864657,-80.21399814347629,631.8966781527689,0.0002689818625773541,0.001559510419434477,-0.001617814650340438,-0.001665942692562257,4.172226846418058e-09,4.051693822851336e-09,0.6824699388506332,0.1170337688698812,-0.6723602563945152,0.001080032786595951
61280.50111864559,14.91478496046397,-80.28620219839036,632.3298729229068,0.0002668334300199398,0.001558779535170281,-0.001618713236415835,-0.00166614628136979,4.167021384044375e-09,4.048391636558476e-09,0.6825277807564474,0.1161965749151223,-0.6725641437679498,0.001079384354035974
61301.74300265783,14.91521833796982,-80.31436660468587,632.4050887319479,0.0002660355166202173,0.001558725101140981,-0.001618480791743022,-0.001665627104368356,4.164732074688862e-09,4.046847489430208e-09,0.6828990160722049,0.1159293343455931,-0.6729869653942588,0.001079842996054796
61322.99224982192,14.91986860595022,-80.30989173173964,632.6991469773578,0.0002660335528687161,0.001557979882964189,-0.001618650691385299,-0.001665846374310613,4.161409459657454e-09,4.043511096153391e-09,0.6827477912328092,0.1159565707592212,-0.6728288193374606,0.001079102103703859
61344.2488626902,14.90747014570181,-80.32730026687412,631.9244707372374,0.0002658857200471239,0.001559970668306203,-0.001616192391224458,-0.001663143972061599,4.164851291963084e-09,4.047274969411235e-09,0.6828007076959001,0.115761466466208,-0.6729161086730017,0.00108050871262571
61365.51284381589,14.90758892706125,-80.37584923036255,632.0134428394522,0.0002645265562202038,0.001559975766152453,-0.001616092619365799,-0.001662562237048899,4.16222238237677e-09,4.045885755385644e-09,0.6828803991331138,0.1152050406848243,-0.6730924439636867,0.001080482693635245
61386.78419575303,14.91009934858187,-80.43608171899352,632.2769844246018,0.0002627769030157887,0.001559602654521672,-0.001616493493585329,-0.001662383742070722,4.158306875000482e-09,4.043516450297104e-09,0.6831330979737397,0.114540114778014,-0.6734622421887053,0.001080431997270062
61408.06292105662,14.90693064347485,-80.40399099495195,632.0178468895301,0.000263758478640636,0.001560094633364119,-0.001615118384321629,-0.001661283649339715,4.158963477830544e-09,4.043390408035449e-09,0.682821651293121,0.1148652635202155,-0.6730909141498613,0.001080382210086095
61429.3490222825,14.90546621437571,-80.45654539959693,632.0110143331918,0.0002623302111170089,0.001560352777329393,-0.001614790965286635,-0.001660433245379795,4.156924400353987e-09,4.042658133802784e-09,0.6827998810446864,0.1142445419564307,-0.6731744663813409,0.001080359443055754
61450.64250198743,14.8978799937031,-80.49888331292134,631.5907879677269,0.0002613509119328852,0.001561584499621526,-0.001613358075051723,-0.001658548645936825,4.157733417135374e-09,4.044447414238374e-09,0.6829750641526042,0.1137766219444783,-0.6734313762761259,0.001081355622653422
61471.94336272904,14.89248532978427,-80.5719098689794,631.3641854319844,0.0002594534635384985,0.001562476923396255,-0.001612562981073689,-0.001657026968557918,4.156901095545514e-09,4.045356502854682e-09,0.6828666527337547,0.1129006417496257,-0.6734688638001946,0.001081572020851359
61493.25160706584,14.89198044504556,-80.59052607223013,631.3627057951611,0.000258946386016378,0.001562564802950258,-0.001612087315261768,-0.001656359626407357,4.155246443578134e-09,4.044182179209587e-09,0.6832037294941985,0.1127377991494558,-0.6738379067978582,0.001082108441713202
61514.56723755722,14.89211094137099,-80.62991306297552,631.4371681525208,0.0002578417571925347,0.00156255815521386,-0.001611901994461105,-0.001655792719731622,4.152844642956528e-09,4.042763615818854e-09,0.6832844788208575,0.1122881853644308,-0.6739948385744909,0.001082108714612946
61535.89025676349,14.88270929154345,-80.66485363463217,630.8880322916493,0.0002571124180367676,0.001564075318051046,-0.001610103835078907,-0.001653613392389132,4.154601779253003e-09,4.045286696871864e-09,0.6832047032224364,0.1118644427233634,-0.6739844307989976,0.001082924150324334
61557.22066724581,14.87449394487973,-80.66062531535258,630.350382325522,0.0002574472425848296,0.00156539038289786,-0.001608154725174626,-0.001651651694435729,4.156754982964103e-09,4.047285023692999e-09,0.6833118801601296,0.1119320989236622,-0.6740818428043547,0.001084017844236633
61578.55847156627,14.87504661436951,-80.72529814774202,630.494542794728,0.0002556216781064555,0.001565321992692357,-0.001608262607256646,-0.001651151511775338,4.153596096830564e-09,4.045705824414171e-09,0.6832707229464975,0.1111648207438861,-0.6741670886841102,0.001083704708691571
61599.90367228779,14.87458997315615,-80.72649000909018,630.4670163765711,0.0002556002754854935,0.00156539565252846,-0.001607640593362795,-0.00165050169725541,4.152323999614033e-09,4.044494246612747e-09,0.683360225114179,0.111165718168104,-0.6742576513264578,0.001083893984258797
61621.25627197424,14.85951517839551,-80.78550016965451,629.5938461764757,0.0002543401558001855,0.001567829448081084,-0.001605126814562071,-0.001647368533354259,4.155945247245795e-09,4.049378764461014e-09,0.6834445883054843,0.1104852267824,-0.6744549799259358,0.001085531208726273
61642.61627319035,14.85883573850347,-80.84276633065431,629.6461854221677,0.000252751998330104,0.001567952526955333,-0.001604963393140026,-0.001646668429902441,4.153488439266644e-09,4.048293376978272e-09,0.6836094650354504,0.1098379187956219,-0.6747277467843612,0.00108570282904543
61663.9836785017,14.84331018028513,-80.85531347778418,628.6677486665025,0.0002528014679352406,0.0015704482324798,-0.001601970598244332,-0.001643481911566044,4.158364611432778e-09,4.053332012609331e-09,0.6834526207105551,0.1096653536015389,-0.6745969129603065,0.001087143091966949
61685.35849047483,14.84671083275563,-80.88529210452386,628.936823110834,0.0002518719313783793,0.001569908357358662,-0.001602235630312874,-0.001643477403288312,4.154795876691459e-09,4.05053454157182e-09,0.6835432080903301,0.1093272232494757,-0.674743562831821,0.001086822017235716
61706.74071167714,14.83797618405631,-80.91194426629416,628.4198064570134,0.0002513482535494546,0.001571317049289252,-0.00160048303727045,-0.001641435042689428,4.156463504937836e-09,4.052764295678172e-09,0.6836560183028806,0.109031696270267,-0.6749056530880274,0.001087895685797981
61728.13034467692,14.82955502710199,-80.9717930481703,627.9792682410153,0.0002498819580511132,0.001572681229323965,-0.001599073126659051,-0.001639442937912622,4.157245697131983e-09,4.054877252188347e-09,0.6836641512315698,0.108328310139538,-0.6750271467885531,0.001088671813288506
61749.52739204333,14.82217646977386,-81.00980428333268,627.5694570927249,0.0002490010479226703,0.001573873749864565,-0.001597643892369506,-0.001637633077011063,4.158081560837034e-09,4.056545817803285e-09,0.6838146239317124,0.1079045663059525,-0.6752473950140006,0.001089622499762788
61770.93185634645,14.8152170280691,-81.01114433154328,627.1252717070814,0.0002491405761106971,0.001574994333352583,-0.001595965792671155,-0.001635900868754947,4.159569438321866e-09,4.058027391876456e-09,0.6837963453060049,0.1078862527171834,-0.675231810809068,0.001090365118880069
61792.34374015727,14.80514141304797,-81.05101847324362,626.5466143220347,0.0002482735075797957,0.001576622109182332,-0.001594115744307657,-0.001633645614309763,4.161511279936517e-09,4.060813797895594e-09,0.6838087351079571,0.1074186188088717,-0.6753189072898363,0.001091391917253065
61813.76304604758,14.80331598164171,-81.08884216982682,626.4932682833146,0.0002472537014750825,0.001576919926541472,-0.001593592977973072,-0.001632771110311953,4.159991946527944e-09,4.060173475965581e-09,0.683848093095705,0.106979305579115,-0.6754284881528484,0.001091547671207678
61835.18977659016,14.79516169360575,-81.12227059776222,626.027555756429,0.0002465168791512195,0.001578237119506666,-0.001592001919509942,-0.001630843098305068,4.161264104810301e-09,4.062156837362772e-09,0.6837888018220626,0.1065763405067312,-0.6754321647222948,0.001092264980926544
61856.62393435863,14.78357773149958,-81.17647102398317,625.3781187871234,0.0002452782448815878,0.001580108807075495,-0.001590033505068234,-0.001628346874578173,4.163528688078008e-09,4.065565032064671e-09,0.6839066890778429,0.1059559782244268,-0.6756490879472288,0.001093587770731541
61878.06552192754,14.77934311540058,-81.18165859791004,625.1163171304156,0.0002452378442052681,0.00158079277445699,-0.001588839456264136,-0.001627078331683346,4.163770567791851e-09,4.065915473224127e-09,0.6840462110178996,0.1059167718067779,-0.6757964606728685,0.001094268962818353
61899.51454187229,14.76248539909856,-81.22994025225637,624.1220329326475,0.0002442942288906528,0.001583517546300312,-0.001585969377316344,-0.001623715769903331,4.168415285656461e-09,4.071512463897603e-09,0.6840096694344829,0.1053419949419448,-0.6758493115935844,0.001095953684987573
61920.97099676919,14.7578147012931,-81.26985095222703,623.8915339416239,0.0002432809817994154,0.00158427242993842,-0.001585004220460246,-0.001622379720655316,4.16806347643956e-09,4.072041900668257e-09,0.6840604697235578,0.1048793440598126,-0.675972669142768,0.001096440012908122
61942.43488919544,14.75055637485425,-81.27773457592848,623.4425625939109,0.000243238032726107,0.001585446825052542,-0.001583348212039298,-0.00162061620795469,4.169531712281058e-09,4.073648374782849e-09,0.6840778260500961,0.104789355801648,-0.6760041885995244,0.001097257451293165
61963.90622172917,14.74013433073318,-81.28542436969131,622.7924703093724,0.0002432789223391796,0.00158713443449008,-0.001581181645199126,-0.001618332028804986,4.172351831907153e-09,4.076571443003633e-09,0.6841669828536268,0.1047126371637671,-0.676106296409998,0.00109854596193236
61985.38499694933,14.72904652684118,-81.33984769871603,622.1795562153711,0.0002420094181376459,0.001588928526763344,-0.001579307378792703,-0.001615944595645931,4.174408949367659e-09,4.079765403837617e-09,0.6842262150126837,0.104079754426863,-0.6762639410977249,0.001099723348440335
62006.87121743583,14.71417057743503,-81.3894593500081,621.3192568432937,0.0002409666847324996,0.001591337856585655,-0.001576784478822166,-0.001612938911627194,4.178191017035236e-09,4.084535810825613e-09,0.6842647326990136,0.1035003388531433,-0.676391827473497,0.001101308054465861
62028.36488576945,14.70252246763296,-81.42413497426814,620.6397074540306,0.0002402663410602443,0.001593225942415118,-0.001574658142113104,-0.001610469221699258,4.180934022312429e-09,4.087964992541395e-09,0.6843726521583354,0.1031075895367113,-0.6765609743416797,0.00110268777922034
62049.86600453186,14.68876303140612,-81.44586626983256,619.805857046589,0.0002399844680598705,0.001595460511752482,-0.001572087430011018,-0.00160765636367047,4.184869042280341e-09,4.092280020955836e-09,0.6842313573926762,0.1028301053014711,-0.676460286996297,0.001103943303792657
62071.37457630563,14.68324198434532,-81.4856857877182,619.5240120976058,0.0002389842679039885,0.001596352822393456,-0.00157099188166328,-0.001606200971396594,4.184885659167544e-09,4.09314993162084e-09,0.6840992003575616,0.1023405481062725,-0.6764008634997171,0.001104232208483215
62092.89060367421,14.66722128339561,-81.48658128545492,618.5143479957289,0.0002393493955487012,0.001598962453123778,-0.001567891756327182,-0.001603023864823605,4.190254784528088e-09,4.098420539918201e-09,0.6841474830556126,0.1023375644194258,-0.676450147076656,0.001106112820771346
62114.41408922198,14.66336898135422,-81.50284707931532,618.2988410694478,0.0002389787203792551,0.001599587677075495,-0.001566868874005169,-0.001601842045422882,4.190084911593761e-09,4.098602384782414e-09,0.6843224214146776,0.1021720066236691,-0.6766520948857991,0.001106781288048149
62135.94503553419,14.65200503147086,-81.52680969739338,617.6233645433875,0.0002385703417371745,0.001601437015629276,-0.00156471238473196,-0.001599437820165224,4.192952353161395e-09,4.10191905735036e-09,0.6841864519868113,0.1018691253383706,-0.6765602577635613,0.001107771592130694
62157.48344519699,14.63924186569388,-81.61388827277155,616.9672331435472,0.00023638731636895,0.001603501224552439,-0.001562860459069712,-0.001596825328719517,4.195012061276474e-09,4.105783117272391e-09,0.6843293291355874,0.1008621912079241,-0.6768555599977732,0.001109181262004289
62179.02932079743,14.62505620269086,-81.58587222957924,616.0289820264874,0.0002375325825760309,0.001605827503521836,-0.001559830381389983,-0.00159395957070351,4.200248760582023e-09,4.110314807583113e-09,0.68410203301591,0.1011598982929678,-0.6765813081617447,0.00111050164490957
62200.58266492344,14.61275288529348,-81.63990798061943,615.3484252977792,0.0002362790471878653,0.001607827050312316,-0.001557783849057317,-0.001591425628288049,4.202852615366233e-09,4.114006842549593e-09,0.6840774812774187,0.1005185272464961,-0.6766520716520807,0.001111689926294613
62222.1434801639,14.59795101329763,-81.64094438270304,614.4232463953831,0.0002366057014132607,0.001610252345073746,-0.001554906866006768,-0.00158847806958303,4.207711414005044e-09,4.11878482497961e-09,0.6842277445331264,0.1005287312662709,-0.6768024679172522,0.001113608432088896
62243.71176910852,14.58235539205341,-81.64725872311125,613.4589335834437,0.0002367998884510689,0.001612809651177432,-0.001551953672443629,-0.001585409787777389,4.212797115621601e-09,4.123896550439927e-09,0.6841699129947914,0.1004460192812468,-0.6767562833530634,0.001115264671447943
62265.28753434793,14.58193250862114,-81.64755327508468,613.4329660608865,0.0002368016208896618,0.001612879141184805,-0.001551351399491879,-0.001584792138982222,4.211512417663614e-09,4.122645186337063e-09,0.6842688298753734,0.1004574290578959,-0.6768545903560753,0.001115473132431817
62286.87077847371,14.55962750353126,-81.68318814586175,612.1017149107844,0.0002363112863449166,0.00161653425411682,-0.0015475893160716,-0.001580660887246397,4.218825034939595e-09,4.130556150991896e-09,0.6841884274601816,0.1000250554775295,-0.6768373457095533,0.001117767803331617
62308.46150407824,14.55133372641913,-81.72275197097017,611.6519425740809,0.0002353679308119628,0.001617885868672205,-0.001546071961332961,-0.001578793108369066,4.220039375808072e-09,4.132577295956068e-09,0.6841390950564367,0.09955085140132584,-0.6768573921956613,0.00111850908784458
62330.05971375487,14.53746479699142,-81.71281042761017,610.7726126494363,0.0002359879145472311,0.001620174218028753,-0.001543275335158494,-0.001576016905583846,4.224757271136394e-09,4.136988423459163e-09,0.6841787961239555,0.09967444443986044,-0.6768793320756885,0.00112018440682257
62351.66541009785,14.53109325848868,-81.69803711356764,610.3518531005315,0.000236568628701018,0.001621230177293477,-0.001541619828651068,-0.001574444639676349,4.226363623470065e-09,4.138250276218272e-09,0.6841089269309489,0.0998391404650682,-0.6767844338767041,0.001120842156273904
62373.27859570229,14.51357736104346,-81.71213403217305,609.2889589574839,0.0002365817319502525,0.001624116642711782,-0.001538457105285948,-0.001571101857173979,4.232117583571736e-09,4.144181573665173e-09,0.6840643487183703,0.0996664956654571,-0.6767648209158448,0.001122724281013228
62394.89927316423,14.49319513027619,-81.74775829809482,608.087249301865,0.0002360374144251711,0.001627473315775356,-0.001535029458015475,-0.00156731816534523,4.238628687478366e-09,4.151307654521827e-09,0.6839546520687946,0.09923014326622046,-0.6767180688838678,0.001124762625861121
62416.5274450806,14.49110839158974,-81.74688092611638,607.9567035420607,0.0002361130253061712,0.001627819165609064,-0.001534164712172256,-0.001566442188100232,4.238079197968884e-09,4.15075104737866e-09,0.6841534891538099,0.09926972465340746,-0.6769132281825855,0.001125331201299141
62438.16311404922,14.47322696876553,-81.74779498999304,606.8539118912765,0.0002365160798900306,0.001630781056900883,-0.001530854740575484,-0.001563055344109771,4.244299710880576e-09,4.156862619938289e-09,0.6839984658342606,0.09923680229555142,-0.6767613747354202,0.001127120729420488
62459.80628266884,14.46166595924434,-81.77856419635711,606.1929750604418,0.0002358971977214359,0.001632686027813227,-0.001528776412043906,-0.001560690628373504,4.247124813858208e-09,4.160276301011347e-09,0.6839292258416223,0.09886371023053579,-0.6767460031354255,0.001128235415897383
62481.45695353907,14.4434450462011,-81.78139101200883,605.0761897903315,0.0002362518904914819,0.001635711124024236,-0.001525442063780429,-0.0015572644753451,4.253458987158475e-09,4.166540339359224e-09,0.683958416198842,0.09883490767127499,-0.6767797101825962,0.001130366034243461
62503.11512926047,14.43468061036445,-81.78536453102016,604.5442053324047,0.0002363462479343276,0.001637166905518889,-0.001523588027202048,-0.001555340610311592,4.255684133985522e-09,4.168803509088014e-09,0.683964050314483,0.09878915421841201,-0.6767920841228888,0.001131370047979277
62524.78081243443,14.42062445025779,-81.78468052689527,603.6802635444172,0.0002367040615635212,0.001639507069970597,-0.001520880887999884,-0.001552582404264919,4.260305129053682e-09,4.173315780229616e-09,0.6838209709786982,0.09877693472673088,-0.6766492721611698,0.001132752167237309
62546.45400566332,14.40600770458599,-81.78160562371815,602.7793300079596,0.0002371459660274101,0.0016419448058194,-0.001518073138623792,-0.00154974014943924,4.265227313410213e-09,4.178072702675647e-09,0.6838662048792001,0.09882015337789972,-0.6766886754352023,0.001134520256523419
62568.13471155037,14.38939228108374,-81.82372993033083,601.833939647039,0.0002363093555074146,0.001644698234480716,-0.00151532748688342,-0.001546609585448147,4.269994801985418e-09,4.183628857067345e-09,0.683820773915258,0.09831645677341416,-0.676716133371729,0.001136226928336998
62589.82293269972,14.37941685213584,-81.80742588463475,601.1970926780332,0.0002370281778969426,0.001646373078370647,-0.001513137547068393,-0.001544500854291696,4.273211705871181e-09,4.18643800730763e-09,0.6838413009360366,0.09851234452738127,-0.6767083883340071,0.001137464673984379
62611.51867171642,14.35763251024824,-81.78820889123104,599.8364327636936,0.0002381192814668746,0.001650027913871482,-0.001509116841188164,-0.00154054575773682,4.281627900100366e-09,4.194277735206633e-09,0.6836008563621736,0.09870495804829585,-0.6764373304865583,0.001139644030975208
62633.2219312064,14.35259489357783,-81.76825714898784,599.4960561559693,0.0002388293691641005,0.001650881686307813,-0.001507662001930915,-0.001539215502900127,4.282789883226949e-09,4.194993850457845e-09,0.6835868426442155,0.09893884413853868,-0.6763889979566621,0.001140267711278179
62654.93271377652,14.33435086465716,-81.7881824490012,598.4203901814096,0.0002386835065832831,0.001653932265909626,-0.001504510937841395,-0.00153584413627362,4.288786014537765e-09,4.201289256205952e-09,0.6834546093496121,0.09868489142728323,-0.6762924628037904,0.001142096381355329
62676.65102203454,14.31688029825783,-81.78342380895378,597.352262553262,0.000239247907764336,0.001656869803097227,-0.001501287116173185,-0.001532589923557036,4.295017521526991e-09,4.207292746543098e-09,0.6834698928112992,0.09874363700717466,-0.676299333527754,0.001144164152135923
62698.37685858909,14.31567785757217,-81.76858888085664,597.2543145949535,0.0002397162000270308,0.001657079513516608,-0.001500464668318649,-0.001531864971869271,4.294394065198192e-09,4.206367196192456e-09,0.6834280301110796,0.09891305040403407,-0.6762322683821586,0.001144281698890877
62720.11022604974,14.29298351244017,-81.77708920473268,595.8948789439459,0.000240016667353932,0.001660895493297253,-0.00149656275155405,-0.001527815852943479,4.302607260325066e-09,4.214592843740263e-09,0.6834125162771648,0.09881085069842374,-0.6762315307559533,0.001146866152941108
62741.851127027,14.28456124230801,-81.76395027385227,595.3637589369241,0.000240611990638545,0.001662322034144658,-0.001494661178695389,-0.001525975785566301,4.305096124448686e-09,4.216751083882678e-09,0.6833597006039015,0.09895864100218332,-0.6761565408841764,0.00114780055204522
62763.59956413216,14.26310029696014,-81.76310671349017,594.0676835986185,0.0002411614605368435,0.001665945165757872,-0.001490887410362592,-0.00152212944093361,4.313002700284664e-09,4.224477402375359e-09,0.6831635988471775,0.09894056469002234,-0.6759609955083553,0.001149974603795008
62785.35553997757,14.24764984796626,-81.72052813202846,593.0657771183627,0.0002428089202628667,0.001668579581187103,-0.001487696790219323,-0.001519199640703943,4.319257752868839e-09,4.229691557914954e-09,0.6832990416646565,0.09946295354076745,-0.6760212283743647,0.001152145710469878
62807.11905717637,14.24321428807993,-81.69698487635065,592.7593377722392,0.0002436204109169907,0.001669342223845565,-0.001486323846032154,-0.00151797940826534,4.320251920765941e-09,4.230158469697898e-09,0.6831325820717142,0.09971679882963318,-0.6758155700478777,0.001152460514119385
62828.89011834265,14.22946238387406,-81.72260279889873,591.9763859528715,0.0002431952218690777,0.001671659010562805,-0.001483942944627013,-0.001515350337855619,4.324185181574583e-09,4.234561428572875e-09,0.6830230549072024,0.09939905066689753,-0.6757516720373593,0.001153799745644645
62850.66872609143,14.20712826715173,-81.69898127676888,590.5976589104342,0.0002444537201295405,0.001675460793519007,-0.001479884905824179,-0.001511387963112062,4.333038190991572e-09,4.242721241476954e-09,0.6830009485388803,0.09967478029771204,-0.6756887107815351,0.001156455814384736
62872.45488303858,14.20084450915121,-81.69357748825877,590.2124131530726,0.0002447714022180918,0.001676531328959185,-0.00147838676360747,-0.00150989949664511,4.334423695851867e-09,4.243961027904168e-09,0.6829479563675949,0.09973113815461476,-0.6756268283520567,0.001157120874948464
62894.2485918009,14.18026903250349,-81.69373660727163,588.9830286121525,0.0002452776479767045,0.001680031434736753,-0.001474796737894226,-0.001506231725878458,4.341964108412818e-09,4.251347513880314e-09,0.6828207739316888,0.09971105964731961,-0.6755012316026369,0.001159320197483381
62916.04985499613,14.17127685085732,-81.6549206438863,588.3811079707326,0.0002466678425429798,0.001681583402956207,-0.001472633024420044,-0.001504320145372202,4.34533068112891e-09,4.253800284960488e-09,0.6827504693907902,0.100158722546318,-0.6753639268951475,0.00116038670642457
62937.8586752429,14.15797141631607,-81.6294600650219,587.5453572023555,0.0002477669991891292,0.001683865428128202,-0.001469935730957023,-0.001501760884515447,4.350287813783502e-09,4.258096986918499e-09,0.6826962483071185,0.1004512168255873,-0.6752656666015782,0.001161945007350115
62959.67505516069,14.14327525961417,-81.61360511713981,586.6442998242471,0.0002486142245464673,0.001686383032072007,-0.001467113076090718,-0.001498999299668632,4.355637413546727e-09,4.262985716895916e-09,0.6824707093649146,0.1006051959770764,-0.675014713679238,0.001163345242330797
62981.49899736998,14.1297611508016,-81.59811856916131,585.8154645128033,0.0002494224243496187,0.001688701639688147,-0.001464474210261465,-0.001496422445261917,4.360462435100415e-09,4.26736768165808e-09,0.6825649513857884,0.1008019308255349,-0.6750806497020395,0.001165152062039201
