#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58702.75021188597,14.98772789739133,-78.22125718474278,633.6474722542387,129.3482772553299,-620.3048784793365,3104.09328685235,647.2770616901752,0.0003221552664784865,0.00154493347468361,-0.001681771080190624,-0.001754898084777132,4.370755236484349e-09,4.188624866067149e-09,0.6809465367301427,0.1399868085958687,-0.6664021903504814,0.001074644539101613
58723.09856068269,14.98283257896477,-78.15839238549084,633.2235685484026,129.9418084256517,-619.7477020435371,3085.781955963744,646.9924558703815,0.000324066967229278,0.001545613076206162,-0.00167967822999232,-0.001753518632681277,4.373168821936088e-09,4.189015348559653e-09,0.6808733925694814,0.1407031245409539,-0.666176558769136,0.001075248435145269
58743.45396290189,14.98175562392482,-78.08728448384052,633.0356181873644,130.672059618141,-619.4020557997944,3066.715984005391,646.9692667978252,0.0003260817125601293,0.00154566847502587,-0.001678159731705184,-0.00175284818806263,4.374092982782e-09,4.187713891270937e-09,0.6807317049670554,0.1415006744293772,-0.6658627585947314,0.001075343856899982
58763.81642098854,14.97098021657629,-78.00375260392352,632.194147808703,131.4000529873411,-618.3877962884586,3041.623130563546,646.3087449693766,0.0003287718290775629,0.001547248134554302,-0.001674831223042551,-0.001750451856095854,4.379749059129313e-09,4.190541115298935e-09,0.6805400545456352,0.1424315189843695,-0.6654682774113138,0.001076472021844507
58784.18593738844,14.96247419710215,-77.96178367645297,631.5701313027159,131.7228368408344,-617.6810868144926,3028.182814159342,645.7714818675113,0.0003302310531993463,0.00154853540002741,-0.001672337494400421,-0.001748390690592571,4.383240696948992e-09,4.19257423637118e-09,0.6803551549517738,0.142880443645289,-0.6651829189728022,0.001077242856909522
58804.56251454824,14.9668787793919,-77.87466367883532,631.7133995664434,132.6919809558697,-617.6201562301866,3007.429810882933,646.1282313510877,0.000332509838261667,0.0015476804006984,-0.001671593097778835,-0.001748750394415537,4.382154118269759e-09,4.188807391206352e-09,0.6801969423630551,0.1438585884596989,-0.6648101886451743,0.001076748095132028
58824.94615491544,14.94975939260264,-77.77929966398261,630.4407815956379,133.4503884681036,-616.1546663919953,2978.302151543874,645.0581335791735,0.0003357617693294236,0.001550247873709295,-0.001667048884450691,-0.001745249205505289,4.391054742424263e-09,4.194302387779028e-09,0.6799183152946222,0.1449058681652263,-0.6642975273507793,0.001078479679967261
58845.33686093837,14.95294130077933,-77.67960332528045,630.4834734991899,134.5314226356342,-615.9632348437982,2954.769990296027,645.34600097749,0.0003384358184509021,0.00154955635966648,-0.001665953477672066,-0.001745423028215065,4.39089737939448e-09,4.190978714646625e-09,0.6800285206154817,0.146085560294488,-0.6641519388844138,0.00107858144684529
58865.73463506623,14.94969736023644,-77.58671577118011,630.119215856763,135.4515396265789,-615.3885817958693,2931.308328325793,645.2024589621775,0.0003411445975630774,0.001549901098654401,-0.001663822516143029,-0.001744430121792886,4.393474695943363e-09,4.190458552562829e-09,0.679713173575896,0.1470941840046757,-0.6636062833974786,0.00107870449391786
58886.13947974908,14.9430615355019,-77.49448499865096,629.5355961002426,136.3156002898724,-614.599970610884,2907.33464045591,644.8341778529031,0.0003439576532005914,0.001550786286374721,-0.001661114554478391,-0.001742830278680127,4.397587739825888e-09,4.191398949502203e-09,0.6794019875160585,0.1480947287674601,-0.6630648625527241,0.001079210211181938
58906.55139743779,14.94378193921279,-77.40980976148865,629.4430438948035,137.2035706713739,-614.3075172115191,2887.669348318339,644.9514850575009,0.0003463000362497732,0.001550504221121135,-0.001659748799128911,-0.001742543307429549,4.398156750417243e-09,4.189184483256159e-09,0.6793278997480658,0.1490585684636963,-0.6627729162719851,0.001079251191986795
58926.97039058411,14.93947893435475,-77.33570352115247,629.0413231636021,137.9099271786905,-613.7375972131605,2869.213220123844,644.7266519831359,0.0003485276008720038,0.001551044922563798,-0.001657634385585607,-0.001741332244404684,4.400715466095928e-09,4.189193246273858e-09,0.6790573762002851,0.1498563127236543,-0.6623156390339019,0.001079510370207231
58947.39646164064,14.93288402628648,-77.20167348960422,628.3924434141101,139.2015037779306,-612.7805514912482,2836.729864426654,644.4020815918392,0.0003525185857632289,0.001551826147938167,-0.001654476018527374,-0.001739852525815753,4.406061250714663e-09,4.189850902479367e-09,0.6789377358709217,0.1513788975821556,-0.6618465672316693,0.001080434683843278
58967.82961306081,14.93723004763372,-77.13822309733388,628.5705306837617,139.9196648406268,-612.7996405310242,2823.769714529399,644.7472973412475,0.0003541365270881011,0.001550995256783103,-0.001653954241752305,-0.001740181385178053,4.404397287202337e-09,4.186156476317721e-09,0.6788583018526707,0.1520942886112757,-0.6616010288430043,0.001080002200777053
58988.26984729891,14.94205022560647,-77.03785326889182,628.7190278596375,141.0262511900718,-612.6983046067962,2802.936422524687,645.1586580551198,0.0003567687058343159,0.001550006324048377,-0.001653107712001501,-0.001740688271987145,4.403599307343323e-09,4.18203769892894e-09,0.6785913247209628,0.153193105909261,-0.6610734136905108,0.001079322478018527
59008.71716681009,14.93525225717377,-76.93732101849008,628.1122118897794,141.9639348730596,-611.8588006398443,2779.05054602667,644.7973785986262,0.0003598351247802037,0.001550874791354387,-0.001650270625623465,-0.001739110677606606,4.408113287665104e-09,4.182930946675343e-09,0.6784986356048276,0.1543320577006983,-0.6607132619249299,0.001080217637473218
59029.17157405036,14.93823354420225,-76.84285826396484,628.1510159833491,142.9813372539563,-611.661700679374,2759.61678956808,645.0848540012557,0.00036236915349269,0.001550183660021343,-0.001649167361954187,-0.001739283145778506,4.408005781204993e-09,4.179618070417617e-09,0.6782953772790508,0.1553749359806802,-0.6602599852384887,0.001079827324507938
59049.63307147653,14.94249860172416,-76.72183128618283,628.2299414478321,144.2911696068172,-611.4351295967898,2735.253033203632,645.4860707656968,0.0003655968891582809,0.001549220107590807,-0.001647985231975455,-0.001739761849747203,4.408111195418455e-09,4.175572738309473e-09,0.6782159582021462,0.1567512519529013,-0.6598529616295234,0.00107956524629545
59070.10166154632,14.94663684065353,-76.65034889918375,628.3819936786617,145.088993214883,-611.4025793431537,2721.529188604674,645.8329475871408,0.0003674404831618577,0.001548388021602246,-0.001647326481324535,-0.001740093602835552,4.406818325810576e-09,4.171883923177708e-09,0.6780804584276922,0.15754322198239,-0.6595250118903122,0.001079088385962123
59090.57734671827,14.94709109938108,-76.54112574254316,628.2327773255709,146.2195181719757,-610.9797664503757,2699.204780869287,645.9729833594355,0.0003704794860647613,0.001548052357854686,-0.001645616853413762,-0.001739867810094812,4.408339872563526e-09,4.16953423000055e-09,0.6778226230732156,0.1587401463551742,-0.6589727416858701,0.001078934274368288
59111.0601294518,14.94659370687292,-76.47863218448416,628.0981763799163,146.8543671305257,-610.6890485561937,2686.384660397154,646.0035923429123,0.0003722475097263846,0.001547979007938982,-0.001644263874763061,-0.001739347336206364,4.408910181585293e-09,4.167891937252287e-09,0.6778077433624773,0.1594556440756248,-0.6587846647688163,0.001079141798233215
59131.55001220713,14.95205785121544,-76.35653936486092,628.2541466487645,148.1921534274966,-610.5262962755073,2663.455949943239,646.4967605641882,0.0003754520513175038,0.001546798160484694,-0.001643256060762394,-0.00174007201088838,4.408557341383472e-09,4.163269407884087e-09,0.6775903058602109,0.1608078356167501,-0.6582320735120634,0.001078527792230722
59152.04699744541,14.95594287073888,-76.17817004054048,628.2158220618174,150.0829253193278,-610.0247819690592,2629.580401961829,646.9493219847948,0.000380288809292136,0.001545716126468872,-0.001641337272117133,-0.001740686717541272,4.410652829134046e-09,4.158915449789972e-09,0.6770596914292007,0.162729023787294,-0.6572131241655471,0.001077748951243017
59172.55108762857,14.95372728164866,-76.17943943229565,628.0735897869851,150.0354334226188,-609.8899924622447,2629.221812401817,646.7993229325371,0.0003803406754360109,0.001546074593068649,-0.001640405986534172,-0.001739680097293062,4.410098922320822e-09,4.158438487995356e-09,0.677146516324568,0.1627356680409524,-0.657300925693676,0.001078131255115723
59193.06228521942,14.96882475868733,-76.03633380435008,628.8238532860728,151.7393078559138,-610.2414447683414,2605.913023123979,647.9721130898487,0.0003837426618334314,0.001543276291986564,-0.001640782528642264,-0.001742230606131375,4.406031764421747e-09,4.1494736197746e-09,0.6768915658123722,0.1643153252450676,-0.6566450074108023,0.001076439472478001
59213.58059268164,14.97219662299994,-75.9390547306886,628.8852135101889,152.790088767963,-610.0424579863551,2588.496511526889,648.309976779685,0.0003863246465841769,0.00154247202081826,-0.001639679136317219,-0.001742535013547741,4.405941698821358e-09,4.145874041680769e-09,0.6767581381775223,0.1653976952406509,-0.6562356131745573,0.001076122278545951
59234.10601247974,14.98095719166463,-75.85032022779973,629.3124439312286,153.839122530854,-610.2193674947007,2574.339645022787,649.0029212160902,0.0003884491317738101,0.001540825113893506,-0.001639586299938921,-0.001743793060215319,4.403138090559388e-09,4.140012398678183e-09,0.6769486335065904,0.1664609956068053,-0.656163233767354,0.001075694418619981
59254.63854707911,14.98729598334507,-75.76106363473285,629.5811984593038,154.855652795964,-610.2394712328834,2559.62554996755,649.5359676630736,0.0003906821448991544,0.001539560624483722,-0.001639072158702509,-0.00174462054793264,4.401467336807649e-09,4.135181474131328e-09,0.6763773037432161,0.1673419645549717,-0.6553494670157484,0.001074327752337814
59275.17819894596,14.9887071185412,-75.69132369619143,629.5599314976835,155.5930601862747,-610.0299230113537,2547.322527578455,649.7151900202625,0.0003925690560082409,0.001539135940424624,-0.00163794155717868,-0.001744497228613201,4.401453570138651e-09,4.132608293252297e-09,0.676344544077973,0.1681317207022678,-0.6551134762754738,0.001074312007273227
59295.7249705474,15.00784331835211,-75.57516053865525,630.6230560001624,157.0943669668841,-610.7428252761205,2531.506676129368,651.1504061946006,0.0003950216720459073,0.001535743494109322,-0.001639287480655403,-0.001747744983194688,4.394792498937593e-09,4.122070664118252e-09,0.67647628138983,0.1694929158929725,-0.6548987026595107,0.001072709796945957
59316.27886435135,15.00852738617406,-75.47641035120427,630.5074070258498,158.1177558096714,-610.3592103115785,2514.199548803264,651.3207036091469,0.0003977409034521507,0.001535341951297917,-0.001637690145818215,-0.001747596300748165,4.39603084403691e-09,4.119564908045445e-09,0.6761970498061131,0.1705513018911861,-0.654335314337926,0.001072463687217868
59336.83988282661,15.02128419997229,-75.38234876823614,631.1908494306747,159.2920380634233,-610.7601288678048,2501.078479806944,652.3050041651429,0.0003998275176383865,0.001533025185480306,-0.001638198019050347,-0.001749630853639528,4.391622892763116e-09,4.111923328498255e-09,0.6760439299908869,0.1715867582073241,-0.6539062468622123,0.001071059852976326
59357.40802844283,15.03808315756776,-75.29044669730746,632.1446721714226,160.5136820722431,-611.4264014763561,2489.550307461406,653.5649844197447,0.0004016789686888071,0.001530069731149736,-0.001639416837157413,-0.001752402966321182,4.385317233718988e-09,4.10257403542754e-09,0.6760032194749775,0.172625340489045,-0.6535907316980374,0.001069379363868369
59377.98330367051,15.03852492245618,-75.2179782100915,632.0561588792334,161.2643104758759,-611.1373087481331,2477.268447050053,653.6910482449596,0.0004036704222309077,0.001529774658357058,-0.001638073881655907,-0.00175213363261323,4.385871375971698e-09,4.100361533821084e-09,0.6759760398711259,0.173445236662335,-0.653345510705474,0.001069486117346008
59398.56571098103,15.056052403911,-75.11154606058493,633.0367180711854,162.6512179864452,-611.7843310463774,2463.771814237097,655.0273782607863,0.00040588174368317,0.00152665374484831,-0.001639239924848874,-0.00175510711181122,4.379714727694424e-09,4.090578399899695e-09,0.6757474731922212,0.1745998663740476,-0.6528012976303251,0.001067468443879919
59419.1552528466,15.06818685512812,-75.09019281310222,633.8016970582579,163.0760369252727,-612.4628946921396,2463.296255954535,655.8839640331983,0.0004059601022746234,0.001524659931995813,-0.001640489447146005,-0.001756793319029716,4.373346378263332e-09,4.083820506681835e-09,0.6757575355383435,0.1748460844298465,-0.6527458108608638,0.001066195917915134
59439.75193174031,15.07267468567991,-74.98272277724227,633.9236623093942,164.256152141697,-612.2737346312992,2446.539775807531,656.3391288991804,0.0004087405444572956,0.00152360259501397,-0.001639414503341343,-0.001757403308629098,4.373181618064714e-09,4.079574298738377e-09,0.675644102168854,0.1760409176655514,-0.6523070964683945,0.001065811845458653
59460.35575013606,15.08768733842747,-74.85993105916427,634.7162553860552,165.7749590437823,-612.6853905597296,2430.190465285512,657.5393033009191,0.00041149038080952,0.001520821637550624,-0.001639948285501913,-0.001760006799106694,4.368728981561592e-09,4.070717003349559e-09,0.6755894751213326,0.1774244758629003,-0.6518755205248107,0.001064394861741462
59480.96671050866,15.10314259013063,-74.81971693381939,635.6734430201883,166.4555893487911,-613.4926755354845,2427.558772534996,658.6561539768024,0.0004119364735115116,0.001518242855490301,-0.00164154009697516,-0.001762385322577219,4.361468410830389e-09,4.062406323038881e-09,0.6752305983972203,0.1777878088283163,-0.6514045256550605,0.001062227550111919
59501.58481533379,15.12956472784335,-74.66550861353485,637.175988226093,168.5035185551393,-614.491500516025,2409.405117787171,660.6978935118898,0.0004150402074842495,0.001513551064442745,-0.001643642939908351,-0.001767235880677274,4.352870212320773e-09,4.048449033343808e-09,0.6754065462492425,0.1795875018712913,-0.6510931821851301,0.001059998812985956
59522.21006708791,15.13222569509274,-74.65176475462309,637.3304533441969,168.6917998141174,-614.6000190655653,2407.882939227058,660.9015524885418,0.0004153025812463312,0.001513084658728105,-0.00164336356039885,-0.001767168068139667,4.350593573624774e-09,4.045799080404898e-09,0.6753613536673193,0.1797319885414382,-0.6510064287872235,0.001059670998905114
59542.84246824841,15.15424056526634,-74.58786652065561,638.6912296431154,169.7387582407437,-615.7233475952695,2403.260699270963,662.5158659586434,0.0004161013411085003,0.001509397814274268,-0.001645796711823643,-0.001770870697017087,4.341151541320041e-09,4.034542411406634e-09,0.6755102115576068,0.1804980141342023,-0.6509489325686094,0.001057646361771889
59563.48202129352,15.16971072555916,-74.5527062606583,639.6653739747259,170.3760375814169,-616.5580236119562,2401.580624075124,663.6387411929081,0.0004163924333729631,0.001506843916620169,-0.001647456693779793,-0.001773257413835804,4.33377240147926e-09,4.026320316738989e-09,0.6751795285125828,0.1808092254852686,-0.6505193461395986,0.001055518712750276
59584.12872870232,15.18229708036153,-74.50745574563653,640.4323994982529,171.0678061919309,-617.1624291965364,2397.608687790821,664.5797587857957,0.0004170822391044175,0.001504710287636545,-0.001648500253221205,-0.001775156504699006,4.328027968687169e-09,4.019226013843224e-09,0.6753761470916793,0.181376070495305,-0.6505656470426976,0.001054561559490215
59604.78259295474,15.1939481441383,-74.43867789376532,641.1001372851613,171.9876582521641,-617.5998959164335,2389.76092938274,665.4945843492592,0.0004184518993949296,0.001502641829877294,-0.001649097136372389,-0.001776984129333779,4.323463623326642e-09,4.012310162337375e-09,0.6753787640951704,0.1821579220028859,-0.6503498800202168,0.001053467262225998
59625.44361653159,15.21431809765292,-74.36500012228329,642.3452322292674,173.1172629175471,-618.5772471143829,2383.398341759768,667.0264696809564,0.0004195689753067697,0.001499190879903622,-0.001651134492106907,-0.001780457358197779,4.315136785129489e-09,4.001708410078729e-09,0.6751163667989654,0.1829233096828168,-0.6498624250520408,0.001051016766433413
59646.11180191454,15.22477543094837,-74.35320127611367,643.0275865480701,173.4286774128798,-619.1986522212843,2384.175923094066,667.7735417842414,0.0004194321359903045,0.001497513659088789,-0.001652220459635955,-0.001781833833425718,4.309312519026556e-09,3.995846401239553e-09,0.6751729940916105,0.1830728231148607,-0.6498791529102813,0.00104998953348104
59666.7871515861,15.25235654027409,-74.24100756531928,644.7007314517177,175.0952397079355,-620.4681217967612,2373.788309880264,669.8797545484946,0.0004212675560991539,0.001492805228415971,-0.001655034120808593,-0.001786834507155869,4.299005542576578e-09,3.981902537708736e-09,0.6751174737063388,0.1843302104632792,-0.6494659165916193,0.001047178453243049
59687.46966802967,15.2686533537012,-74.25126094385057,645.8153633521717,175.2867334738009,-621.5722360351871,2379.40131164596,671.0040432341431,0.0004202737869839394,0.001490303985621523,-0.001657404718341916,-0.001789213228661349,4.289882094492093e-09,3.973853261671498e-09,0.6752044525733837,0.1842380530615249,-0.6495824755787531,0.001045505776611626
59708.15935372948,15.28144246247206,-74.17825232475258,646.560949532237,176.2819043315884,-622.065713301462,2371.434907315771,672.0207407692944,0.0004216856203453211,0.001488049310584153,-0.001658145792325944,-0.001791303297763269,4.284993659491387e-09,3.966466323989303e-09,0.6752859728134235,0.1850883091508614,-0.6494254867914,0.001044426226358668
59728.85621117063,15.30286880621522,-74.15875922871675,647.9785035594796,176.8804861656706,-623.3694207201524,2373.784413289751,673.559092119272,0.0004212682476139997,0.00148465073324691,-0.001661045112419024,-0.00179478171482585,4.274550371521297e-09,3.956035958998679e-09,0.6751345565527024,0.1852680317645514,-0.6492167787863337,0.001041907705741674
59749.56024283911,15.30857369908126,-74.18165132960824,648.4017086401082,176.746770243314,-623.8472208609804,2378.684347038673,673.9226555937485,0.0004204004626527867,0.00148384980338577,-0.001661742254346817,-0.001795128222926406,4.269796468701719e-09,3.952531701571578e-09,0.6750853103686751,0.1849954700247914,-0.6492432921069551,0.001041151712529527
59770.27145122174,15.3367879253315,-74.10963534156838,650.200341420432,178.0232151636361,-625.3544745550703,2374.749178609382,676.0333557763918,0.000421097103225691,0.001479216952026795,-0.001665179919607675,-0.001800126511967102,4.258029262825898e-09,3.938825842752286e-09,0.6752556762994603,0.1858585976512281,-0.6491739443737405,0.001038533620412258
59790.98983880621,15.3463188141958,-74.09151837666755,650.8192807311585,178.390596021527,-625.8933866262744,2374.372560088927,676.7378362224761,0.0004211638968581018,0.001477677095139176,-0.001666037417989788,-0.001801377968528227,4.25288878371216e-09,3.933362110563922e-09,0.6753542564699161,0.1860913589707668,-0.6492098103451969,0.001037697428602494
59811.71540808107,15.37061396438698,-74.08646425464599,652.4664519532913,178.8974380267447,-627.4616941232218,2379.645430477733,678.4676656945285,0.0004202306726843931,0.001473909591515062,-0.001669633274002925,-0.001805356726296376,4.240788911764075e-09,3.921974074137399e-09,0.6753255856436374,0.1861410612777337,-0.6491657353336826,0.001035033787186172
59832.44816153572,15.38420416753969,-74.10120830119288,653.4180951123652,178.996658148915,-628.4229494471,2385.269152148469,679.4074076955915,0.0004192398996563034,0.001471870910845367,-0.001671611672764404,-0.001807230869378295,4.232834825908301e-09,3.91519214493392e-09,0.6753457462718031,0.185979894078118,-0.6492328981237092,0.001033557209243521
59853.18810166047,15.40196566832239,-74.10784149039506,654.6436606346881,179.259497457889,-629.6223907869937,2390.714737498693,680.659278767882,0.0004182849523261227,0.001469163840402181,-0.001674221857737718,-0.001809933475778669,4.22330726330069e-09,3.906637137101685e-09,0.6754468802661828,0.185932908436913,-0.6493515547232559,0.001031776761649737
59873.93523094644,15.42789786427086,-74.08093285880855,656.3785129452702,180.0310101944153,-631.206454042275,2393.103009259285,682.5544154328139,0.0004178675118166019,0.001465084654629171,-0.00167785242250808,-0.001814343899834129,4.211248774222764e-09,3.894440275771215e-09,0.6755612769177971,0.1862697327550704,-0.6493740259127703,0.00102922399023267
59894.68955188564,15.43839555821327,-74.08159201065769,657.10085789762,180.2218647945562,-631.9031705093439,2395.833257757028,683.3033249409904,0.0004173913175143904,0.001463478902413301,-0.001679122371189194,-0.001815705242136319,4.205147938608809e-09,3.888823920324428e-09,0.6755686136571729,0.1862646236438235,-0.6493831240011549,0.001028103738227949
59915.45106697093,15.46110201960006,-74.08507699707053,658.6695941750119,180.613591979227,-633.4227377376313,2402.065257306731,684.9227355497571,0.0004163084233278619,0.001460018697141575,-0.001682576997794133,-0.001819377757448933,4.193606236060353e-09,3.878284958531618e-09,0.6758189439235489,0.1862944691008405,-0.6496349865488904,0.001026035183384768
59936.21977869608,15.46414404532503,-74.11820743175205,658.9326247779322,180.3192737689224,-633.7800592509863,2407.907900922166,685.0834097082071,0.0004152982759917961,0.001459676275660978,-0.001682942795446737,-0.001819173973398751,4.189789583169092e-09,3.876031812536623e-09,0.6757531071721518,0.1859010234754964,-0.649679206473149,0.00102552569903359
59956.99568955564,15.47874791620734,-74.19857610458999,660.0699088181193,179.7397818467481,-635.1266766156526,2424.016987506114,685.9927327392356,0.0004125383630371434,0.001457741390359783,-0.001685934208516677,-0.001820957389290697,4.179457506957945e-09,3.869552591105337e-09,0.6759120995471084,0.1850334012704691,-0.6500921524895233,0.001023999614699376
59977.7788020451,15.49881360078991,-74.18916529864616,661.4422005071826,180.2179963029023,-636.4175189451898,2427.647591178652,687.4508818313395,0.0004119214022800106,0.001454649381401684,-0.001688775343693675,-0.001824195696500342,4.169535033963087e-09,3.860006891548169e-09,0.6757978805949579,0.1851092296782412,-0.6499518047552181,0.001021702444192119
59998.56911866078,15.52201601278726,-74.17815810773216,663.0327511761386,180.7739151699142,-637.9131764796366,2431.835526264925,689.1414777763767,0.0004112120203852386,0.001451080848052648,-0.001692157609615556,-0.001828048139962243,4.158317688084555e-09,3.849203292445341e-09,0.6759492010523382,0.1852759057218266,-0.6500616595079663,0.001019479703685909
60019.36664189988,15.53294757695764,-74.23933170202672,663.8905394618275,180.3257168727461,-638.9313611188971,2444.191854775485,689.824721727657,0.0004091331856974282,0.001449643610184792,-0.001694271201247824,-0.00182922647259832,4.150252482425209e-09,3.844058329689615e-09,0.6762479475736579,0.1846636608536289,-0.6505464003110929,0.001018612464187288
60040.17137426044,15.54639108706312,-74.26161751178559,664.8614022857952,180.3405259838094,-639.9359178365573,2451.144477027419,690.7577335928397,0.0004079726876045805,0.001447685565239636,-0.001696346999925458,-0.001831065855807764,4.142301650167867e-09,3.83753591098924e-09,0.6763383055276043,0.1844355903963754,-0.6507050149792082,0.001017260940918388
60060.9833182414,15.55833273303983,-74.27659338718964,665.7172250060945,180.4051770106678,-640.8068318749142,2456.578192562671,691.595971867422,0.000407070291117749,0.001445930920187168,-0.001698067018309615,-0.001832652605134979,4.135238477363003e-09,3.831556538091303e-09,0.6764847364324268,0.1843057388073445,-0.650893995416096,0.001016173144487275
60081.80247634254,15.56882810454816,-74.38700790461111,666.6272841085378,179.4148776317295,-642.0297793734467,2476.895683255948,692.1671707371654,0.0004037311731616699,0.001444737690946812,-0.001700718167363865,-0.00183353065534491,4.125931429330764e-09,3.827068022399874e-09,0.6767220730837278,0.183115623714349,-0.6514763484198357,0.001015141920908959
60102.62885106453,15.57903375047569,-74.4486059518929,667.4392654089411,178.9422294249196,-643.004550169022,2489.491577484446,692.8025204371073,0.0004016884447588567,0.001443412762657205,-0.001702710090162185,-0.00183457775178725,4.11824914819126e-09,3.822233411255422e-09,0.6769712341036077,0.1824826274113099,-0.6519126801166141,0.001014280245418744
60123.46244490888,15.59909740552973,-74.4507059551852,668.8458523588284,179.2957219284122,-644.3662144431357,2495.066638546033,694.2554780036284,0.0004007908985479991,0.001440391947465157,-0.001705724587701641,-0.001837788221098375,4.108122517106336e-09,3.812912448927888e-09,0.6769081279158972,0.1824420661710356,-0.6518585016166071,0.001012052856248907
60144.30326037799,15.61204740521003,-74.48465902855395,669.8080756812531,179.1712348664769,-645.3995094855937,2503.989318275133,695.139757086905,0.000399362725991518,0.001438559641863473,-0.001707867855065602,-0.001839491397898771,4.100124105581247e-09,3.806742542911944e-09,0.6770310096398204,0.1820891382216145,-0.6520847596406655,0.001010782432906935
60165.15129997511,15.61918695517622,-74.57687643988032,670.4579444313274,178.3050638435882,-646.3135148353427,2521.038076884912,695.5043410559049,0.0003966619977575417,0.0014378055476718,-0.001709693875118442,-0.001839818423609025,4.092907041945069e-09,3.803428648853268e-09,0.6771407466244416,0.1810690597872813,-0.6524826329695343,0.001009966364430402
60186.00656620439,15.63015058914493,-74.59634663906331,671.2592831534523,178.2982735483375,-647.1466223889057,2527.164263862206,696.2703808239968,0.0003957004355829737,0.001436223667616819,-0.001711304499744849,-0.001841206605304832,4.086221594960384e-09,3.797927610221964e-09,0.677303409593884,0.1808911085686861,-0.6527007855735217,0.001009003006566498
60206.86906157079,15.6331128625955,-74.63922237074968,671.5367776733272,177.8874563808102,-647.5474473969,2535.095239107166,696.4148273315153,0.0003944624977293513,0.001435925774055883,-0.001711771077721391,-0.00184095044203263,4.082277212427908e-09,3.795824104726952e-09,0.6774835277416055,0.1804509447493363,-0.6530094845408316,0.001008854279938571
60227.73878858019,15.64202331709533,-74.73781787900602,672.3229502964937,176.9798325856319,-648.6110455067376,2554.065866666882,696.9017142503875,0.0003915325806789096,0.001434922571650776,-0.001713988539380014,-0.001841599151871122,4.074170813554773e-09,3.791857785563379e-09,0.6774408771969448,0.1793160220002397,-0.6532778171278859,0.001007611150206381
60248.61574973932,15.65593283704322,-74.78960781834841,673.3862526934514,176.672450113607,-649.7968072308327,2566.60868757378,697.8320611468415,0.0003896191908184111,0.001433009538651126,-0.001716526970606224,-0.001843418651158075,4.065327009060702e-09,3.785490317678378e-09,0.6777700645643552,0.1788126384216657,-0.6537570655528342,0.001006508946387735
60269.49994755579,15.6558114741413,-74.86269095500609,673.4960668960573,175.8721400371855,-650.1276355325923,2579.129087918941,697.7044619136465,0.0003877277817090127,0.001433271613681851,-0.001716805796060939,-0.001842442927640902,4.061850325518435e-09,3.78487066110153e-09,0.6778162692960774,0.1779910753574139,-0.6540291063978453,0.001006413437534071
60290.39138453802,15.66706689763085,-74.87718380361943,674.3132166482417,175.9208713213214,-650.9609521162123,2584.675205001612,698.5032092452204,0.0003868958072816644,0.001431632649305315,-0.001718410693808695,-0.00184391303429886,4.055244932587923e-09,3.779232604005309e-09,0.6778589062430379,0.1778371636098354,-0.6541151580663884,0.001005257069672858
60311.29006319541,15.67154126271818,-74.96305255648311,674.7682072823004,175.0631274706965,-651.6632834210841,2600.845421519065,698.6923233862192,0.0003844903629128156,0.001431245151161087,-0.001719668617256987,-0.001843773145140153,4.049470702061485e-09,3.776900483224801e-09,0.6779928258409295,0.1768919308095018,-0.6545101349148501,0.001004777699655962
60332.19598603814,15.67389459134468,-75.04681420495596,675.0702266869444,174.188193384462,-652.2103067604955,2616.2497130521,698.7313850078602,0.0003822265111052441,0.001431165139360028,-0.001720515763762948,-0.001843237296437581,4.044672301074827e-09,3.775380666778002e-09,0.6781111330787664,0.1759659469679977,-0.6548821988060327,0.001004503423301545
60353.1091555773,15.68321067226339,-75.07260147989088,675.770270201642,174.0749612234734,-652.965057230053,2623.383942634597,699.3719694980668,0.0003811870552945924,0.001429854274425226,-0.001721909906191497,-0.001844287851328459,4.038597223991147e-09,3.770615613012215e-09,0.6781653808983393,0.1756855821171972,-0.6550136335108844,0.001003543113387308
60374.02957432481,15.69211126440345,-75.16586490511868,676.5512045818264,173.2118008600272,-654.0024498913949,2642.553972353223,699.8773972438948,0.000378421788338911,0.001428821682108871,-0.001724047962812977,-0.0018449811635072,4.030793905954486e-09,3.766586976351356e-09,0.6784456944342457,0.1746916707864347,-0.6555695084841956,0.001002799062318589
