#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52759.39769909923,15.66751004506173,-86.81578010249338,694.4225089784034,38.57275209683441,-693.3503903305577,12501.63897471645,695.4962854293036,7.998951193698835e-05,0.001437822201139058,-0.00209157319318085,-0.002098046538730962,4.350784155428467e-09,4.337360178060893e-09,0.6976574765915419,0.03967597419035065,-0.6965283710776786,0.001004657617469822
52777.68588189834,15.65137295828869,-86.80622004986326,693.2674834500434,38.62409005084421,-692.1907130819515,12443.52431284401,694.3459288397785,8.036308483504276e-05,0.00144020431094189,-0.002087351343820115,-0.00209385055339242,4.356563207901345e-09,4.343040649064819e-09,0.697715839721646,0.03979584144549731,-0.6965799911008974,0.001006415622681542
52795.98040399708,15.64355223566945,-86.76821436732627,692.6507663234247,39.04846076466169,-691.5492041788048,12286.4019398841,693.7540831358992,8.139079324385453e-05,0.001441432957741757,-0.002084694201984939,-0.002091340870580838,4.359093522936266e-09,4.345239516431131e-09,0.6975531379783374,0.04024882343257024,-0.6963909911218835,0.001007076809743839
52814.28126759287,15.63822373258221,-86.74450414727876,692.2346213131742,39.31100300385139,-691.1175124299955,12189.68569429904,693.3535358693889,8.203656969331764e-05,0.001442265667176717,-0.002082670931434252,-0.00208940915023999,4.360304908901085e-09,4.346243187896115e-09,0.697691287620538,0.04054535011549353,-0.696512173192699,0.001007881795606962
52832.58847488387,15.6306967413195,-86.7420517208225,691.7008143109701,39.31024787365064,-690.582884909966,12171.12692996171,692.820553438472,8.216166060500909e-05,0.001443375192951472,-0.002080338725033937,-0.002087079564686005,4.362168445249667e-09,4.348079534351264e-09,0.6975955722664928,0.04056991677246972,-0.6964148650760482,0.001008521231986048
52850.90202806902,15.61456791307071,-86.7003160918879,690.4955224021699,39.74389982681942,-689.3507734702278,11996.40872020588,691.6421723258388,8.335828024229222e-05,0.001445834334591285,-0.002075907485244801,-0.002082807792344043,4.368450917035711e-09,4.353978312801027e-09,0.6973443746152237,0.04106272022800562,-0.6961343475328409,0.00100991785889156
52869.22192934804,15.60460807215015,-86.67349073602574,689.7504348839859,40.02340874298159,-688.5882580869644,11886.9351053482,690.9145731650898,8.41259745373791e-05,0.001447356936500826,-0.002072892715841971,-0.002079895741995215,4.371772963045671e-09,4.357053167347218e-09,0.6975612672478784,0.04140183294656,-0.6963315372673646,0.001011323250112467
52887.54818092136,15.59433556378006,-86.57644531797457,688.8629849425572,41.13665982005804,-687.6336141018839,11535.50662838673,690.0945536872202,8.668886700989675e-05,0.001449076789052942,-0.002069301612282702,-0.002076707338453198,4.376325328043901e-09,4.360718956162615e-09,0.6973023973700165,0.04256571129965542,-0.6960020068933184,0.00101225032660941
52905.88078499024,15.57999642396567,-86.57028807856581,687.8489341684075,41.14989091270031,-686.6169548696616,11497.87145828344,689.0831239762031,8.697261955207955e-05,0.001451203730298486,-0.002065526190222969,-0.002072945081998001,4.381286559214737e-09,4.365606312255716e-09,0.6972107755324262,0.04263522415225256,-0.695905958574874,0.001013609420150513
52924.21974375664,15.56981631329508,-86.55501358884781,687.1111561524228,41.28860157644392,-685.8695154976498,11434.67501642088,688.3550445693151,8.745329434933128e-05,0.001452738681715731,-0.002062562740386392,-0.002070037281151838,4.384541320138673e-09,4.368709512115909e-09,0.6970793240276884,0.04281299156530462,-0.695763344636758,0.001014506461227068
52942.56505942334,15.56150680958812,-86.51491523845813,686.4618480492016,41.72912540104669,-685.1923444700685,11292.5891520196,687.7337037260348,8.855365111916406e-05,0.001454051175014624,-0.002059812335664794,-0.002067452122050388,4.387353728650952e-09,4.371141287778712e-09,0.6970141271078475,0.04329618072626905,-0.6956681206742428,0.001015371083169424
52960.91673419383,15.55250420284157,-86.50394880228804,685.8150657019029,41.82083011252471,-684.5387662597384,11246.60373976759,687.0937447613314,8.891573164119188e-05,0.001455405477963359,-0.002057134489100027,-0.00206481255592925,4.390020920636508e-09,4.373696497427465e-09,0.6969138602180179,0.04342340448392223,-0.6955597289284399,0.0010161824635132
52979.2747702724,15.54134030194564,-86.45091383649222,684.9458467505293,42.40063717866406,-683.6322102912083,11064.71138638633,686.2620074337258,9.037741384112095e-05,0.001457169403475352,-0.002053698281006583,-0.002061598449824965,4.394319252537112e-09,4.377479957794793e-09,0.6969831871128048,0.0440719246384758,-0.6955884045731237,0.001017573247128017
52997.63916986409,15.53598413713635,-86.44101013553896,684.5559662487514,42.49460158712682,-683.2357424511052,11027.68006816007,685.8787411290878,9.068090421731347e-05,0.001457983663925505,-0.002051796031133161,-0.002059733107402503,4.39534561213954e-09,4.378408372441694e-09,0.6969022761792446,0.04418734878176154,-0.6955000077292962,0.001018034598271872
53016.00993517473,15.52442390567269,-86.35431794464122,683.6026191937655,43.4677123257211,-682.2192455169707,10750.79676305058,684.9887980138368,9.301636167441098e-05,0.001459877888367745,-0.0020480335153327,-0.00205634775796559,4.400369298250581e-09,4.38257768791704e-09,0.6967207676464671,0.04522817222561266,-0.6952512067641542,0.00101918882364159
53034.38706841085,15.51354252437523,-86.32819319695587,682.801940907042,43.72749798911995,-681.400320242099,10661.90639634643,684.2064446649774,9.379185699310538e-05,0.001461547180383037,-0.002044866268578526,-0.002053287381700017,4.404131160627414e-09,4.386068571320107e-09,0.6966635333472528,0.04554175583937064,-0.6951733792162542,0.001020300138121765
53052.77057177983,15.50049499378269,-86.29315192268888,681.8367042694297,44.08182034198688,-680.4102324365313,10546.32698201418,683.2661666832938,9.481974166981652e-05,0.00146355849120145,-0.002041187494177393,-0.002049755115578102,4.409011448204191e-09,4.390582543915811e-09,0.6965130793793222,0.04595729922709571,-0.6949952491882352,0.001021523857534665
53071.16044748974,15.48723891016411,-86.2654951285559,680.8711152703573,44.34735869006298,-679.4253361383538,10453.50815252447,682.3199709395274,9.566166548198512e-05,0.001465588056323546,-0.002037526592531976,-0.002046207304111826,4.413872762992779e-09,4.395147604340134e-09,0.6963675663086488,0.04628341932442181,-0.6948277718271414,0.001022758832568535
53089.55669774946,15.47965152718667,-86.25967365453248,680.3363012775729,44.38150231243119,-678.8871519542406,10429.0629816378,681.7885439482388,9.588589135578872e-05,0.001466730423789461,-0.002035207162309502,-0.002043905123008647,4.415841158027968e-09,4.397049281431634e-09,0.6965260760965299,0.04636488885450821,-0.6949812024536621,0.001023795812295996
53107.95932476863,15.46628968628541,-86.1795648441915,679.2751508102406,45.25994896666337,-677.7656435138994,10194.76912906231,680.7880200537379,9.808951898177786e-05,0.001468886012302427,-0.002031140977634739,-0.002040198493161906,4.421615432421305e-09,4.401985552991165e-09,0.6962316603611437,0.04731685235259146,-0.6946219406070312,0.001024961739683033
53126.36833075764,15.45917551706887,-86.15685012495059,678.7450984947224,45.49311638149958,-677.2187867244305,10126.69487988646,680.2748502576219,9.874890197256663e-05,0.001469994076102177,-0.002028798896827436,-0.00203795419264367,4.423652517148516e-09,4.403779721415955e-09,0.6963982710451131,0.04760393956438188,-0.6947693263613279,0.001026007630770203
53144.78371792767,15.44764636188532,-86.10345492483304,677.8583946215286,46.063955575814,-676.2914424681015,9975.087840700628,679.4289773680654,0.0001002497437586236,0.001471824183704594,-0.002025318733270849,-0.0020347148424187,4.428183359951028e-09,4.407734453151224e-09,0.6958437826466072,0.04821329203059001,-0.6941714833666907,0.001026531747029013
53163.20548849062,15.44171675342338,-86.06612375936368,677.3857330277201,46.4721576156875,-675.7897379185662,9873.68469318946,678.9854973571588,0.0001012793127463111,0.00147278550704299,-0.002023114977591053,-0.00203268213794023,4.429935267150027e-09,4.409085031765836e-09,0.6959482709636301,0.048673199456764,-0.6942441325008865,0.001027402284887084
53181.63364465923,15.42275678009921,-86.06710170639271,676.0837106593369,46.37131967857065,-674.4915748400167,9857.15280451961,677.6796047116162,0.0001014491729844636,0.001475623573510886,-0.002018528970488033,-0.002028069683663184,4.436923373944285e-09,4.416050613194532e-09,0.6957992366816548,0.04865125063900153,-0.6940962711166474,0.001029160449087715
53200.06818864695,15.41651819723558,-85.92327066488062,675.4075581503993,48.01629575956198,-673.6986009694656,9500.428185692395,677.1208504073477,0.0001052584136687645,0.001476841245397202,-0.002015457238103059,-0.002025695343674673,4.440606570716937e-09,4.418163216135034e-09,0.6955813982125204,0.05037804726868925,-0.6937546640511173,0.001029868215396602
53218.509122668,15.41371073144006,-85.89482016048349,675.1658566109611,48.33351538109833,-673.4335937745592,9431.321730665604,676.9025753203134,0.0001060296773408266,0.001477317469987162,-0.002013966326007204,-0.002024340640688375,4.440814686614939e-09,4.418056457059244e-09,0.6958590816554278,0.05074309896278519,-0.6940064837088975,0.001030648177077813
53236.9564489374,15.403030909605,-85.86432701582102,674.380959661084,48.63530821597242,-672.624921890456,9351.018744115747,676.1415819609966,0.0001069402198160776,0.00147898018207921,-0.00201085088829872,-0.002021364145831338,4.444613060199546e-09,4.421496314099601e-09,0.6955284984790471,0.05108848548949636,-0.6936496657873535,0.001031357522873681
53255.41016967089,15.39373547514347,-85.91600825699489,673.8332039048694,47.9895650878636,-672.1221528318933,9461.456586517999,675.5486108761922,0.0001056919715115471,0.001480278375086867,-0.002008651565051372,-0.002018891608894987,4.446396503522257e-09,4.423843883588843e-09,0.6957313118783275,0.05047782391244159,-0.6938977212968804,0.001032496892084745
53273.87028708503,15.3824374720241,-85.79913570130198,672.8589844163452,49.28910165840143,-671.0512628462174,9185.381710697602,674.6715757445019,0.0001088686383969614,0.00148220265378232,-0.002004756271216991,-0.002015571905414325,4.451949042496372e-09,4.42805971749662e-09,0.6954036579403315,0.05186902073718762,-0.69346654725701,0.001033504866316244
53292.33680339713,15.3754758104786,-85.72753881215537,672.2599260433699,50.08298008231687,-670.3917535813753,9023.692428466418,674.1333045186083,0.0001108193799741411,0.001483386139354278,-0.002002092004036842,-0.00201326596191164,4.454784544677391e-09,4.43005975630603e-09,0.6952483630875392,0.05272408183469865,-0.6932463181082109,0.001034194829498734
53310.80972082524,15.37046785811867,-85.67222192484058,671.822668037994,50.69719784087362,-669.9070767059951,8902.774048900197,673.7437369806629,0.0001123245400262107,0.001484243852835549,-0.001999951289960451,-0.002011405316843092,4.456462815357482e-09,4.431085312145595e-09,0.6952491855749124,0.05339374497322954,-0.6931958872067208,0.001034869162241855
53329.28904158824,15.36379882154997,-85.64692327118944,671.3239152282132,50.95513031664462,-669.3873122877001,8844.56180087764,673.266120950375,0.000113063826395647,0.001485296777726482,-0.001997707104448825,-0.002009282949225059,4.458377736239596e-09,4.432692210640309e-09,0.6950491589351669,0.05368468890485913,-0.692972789879712,0.00103534004820691
53347.77476790568,15.35030386116851,-85.59932831867762,670.3219749224379,51.43428550287842,-668.3457670537952,8736.031728073123,672.304026169961,0.0001144684487335953,0.001487422298653907,-0.001993907580661621,-0.002005716442551684,4.463778344223483e-09,4.437497390018546e-09,0.6949889983825566,0.05425594025838081,-0.6928679533789019,0.001036797837194434
53366.266901998,15.34261889703357,-85.53744511461825,669.6922131492538,52.10711245347289,-667.6619722468149,8607.033459265391,671.7286276519474,0.0001161840493281119,0.001488696415240687,-0.001991177374139806,-0.002003305415825142,4.466801637863343e-09,4.439759552300058e-09,0.6947292698611882,0.05498401721793707,-0.6925500099288406,0.001037384982924674
53384.76544608633,15.33843594564448,-85.53412605562711,669.4018163593245,52.12317719268891,-667.3694375265489,8596.920139550044,671.4403845131682,0.000116320726930975,0.001489335498824748,-0.001989615276254713,-0.002001751909816208,4.467211129983629e-09,4.440126402720189e-09,0.6947868135655997,0.05502901507852044,-0.6926041609780635,0.00103792097861459
53403.27040239258,15.32317934034679,-85.44413468121471,668.2100248273454,53.07664816561792,-666.0987214364435,8412.449781804404,670.3280203223828,0.0001188714376831035,0.001491806950750868,-0.001985138799646469,-0.001997743155492813,4.474182323533427e-09,4.445953376297551e-09,0.6945531996354316,0.0560982358830228,-0.6922839988434143,0.001039422559319112
53421.78177313945,15.32084237940564,-85.38658028469187,667.9523786388646,53.72500348043811,-665.7882577293956,8304.520264791965,670.1235339459164,0.0001204163477377041,0.00149226217159045,-0.001983525984216661,-0.00199644170167547,4.4747175916804e-09,4.445768993745582e-09,0.6945552321700593,0.05679410445861617,-0.6922292974394748,0.001039826533267503
53440.29956055041,15.31261942997806,-85.32939001002968,667.2960209953238,54.33609346573054,-665.0801219274825,8194.99436257834,669.5193029460945,0.000122025709324024,0.001493608915530422,-0.001980729708241723,-0.001993950397650309,4.477929790511253e-09,4.448239323274172e-09,0.6942962239616178,0.05746391578248152,-0.6919141167733932,0.001040461168677991
53458.82376684967,15.3016718263733,-85.31975489966524,666.5372638707987,54.38602480351942,-664.3147480181677,8168.861867242429,668.7672153203812,0.0001224160741424767,0.00149528861028413,-0.001977764725558774,-0.001991020389080157,4.481535476243282e-09,4.451698651538705e-09,0.6942446123393087,0.05757631203919117,-0.6918529829769636,0.001041568151519993
53477.35439426224,15.30104728478965,-85.24521742293125,666.3668875841716,55.23607906568367,-664.0736438363335,8039.036013772495,668.6680505845442,0.0001243930240251191,0.001495510364411472,-0.00197636184868822,-0.001990035347552086,4.481609103798161e-09,4.450816044235449e-09,0.6940690858968869,0.05846184893057026,-0.6916025652188975,0.001041571050516995
53495.89144501391,15.29053401659544,-85.20624629635398,665.5881249871472,55.62267162130315,-663.2598815891212,7964.514094900778,667.9245412258214,0.0001255569376969579,0.001497175112273507,-0.001973255998882745,-0.001987133768164993,4.485552805224422e-09,4.454226546302393e-09,0.6940401537618686,0.05893011134538336,-0.6915337858778983,0.001042746257831333
53514.43492133121,15.289606683006,-85.1579251892631,665.4423777147039,56.16971776330009,-663.0675085275932,7883.492666361981,667.8257528285617,0.0001268473305324292,0.00149739658251351,-0.001972000110641713,-0.001986151397150695,4.485299424566992e-09,4.453341761456983e-09,0.6941047893359085,0.05951916862730965,-0.6915482102825223,0.001043071774376266
53532.98482544145,15.28267211658258,-85.09109427848523,664.8586348888858,56.89314228884238,-662.419938367509,7769.600809568979,667.3063094623698,0.000128706741119622,0.001498562183243363,-0.001969391543131619,-0.001983918850287466,4.48812843857218e-09,4.455263979235761e-09,0.6937962359898079,0.06029926855910753,-0.6911709016479657,0.001043523497715999
53551.54115957275,15.27810820120697,-85.02255464778018,664.4325233029729,57.64854512602868,-661.9269017554792,7657.965644365046,666.9476294919316,0.0001305829833195751,0.001499368099953787,-0.001967243819668409,-0.001982165400259225,4.489915067810146e-09,4.456115350833203e-09,0.6937548494653822,0.06112270898421612,-0.69105702051507,0.001044130437497139
53570.10392595394,15.27010726578165,-85.00068262943989,663.8545821514402,57.85086002617146,-661.3291043328545,7617.914514046833,666.3897042427041,0.0001312695224074882,0.001500623424451637,-0.001964786107389193,-0.001979820976311162,4.492416428988611e-09,4.458300772592955e-09,0.6935651177062031,0.06137004171785181,-0.6908446210823158,0.001044753637118968
53588.67312681467,15.26383560248153,-84.90734947542072,663.2712220439911,58.87628576736592,-660.6529323070994,7472.086736754954,665.8998885472772,0.0001338314228983762,0.001501727237380372,-0.001962097094585781,-0.001977680220143583,4.495456098327703e-09,4.460034165041268e-09,0.6934311651491794,0.06248357769776947,-0.6906102977209616,0.001045470560614009
53607.24876438533,15.25844070335965,-84.87884753851918,662.8584754040199,59.16807942134876,-660.2124633726106,7425.986489877617,665.5150921726296,0.000134662243375086,0.001502595526023935,-0.001960109490014279,-0.001975852502467944,4.496896521954838e-09,4.461066571156612e-09,0.69318742409685,0.06280535439439239,-0.6903363617725934,0.001045753838569856
53625.83084089713,15.25551046843496,-84.87542571939962,662.6550416776993,59.1893375270575,-660.0063079880233,7418.763625461093,665.3144052508687,0.0001347933497393035,0.001503048772291248,-0.001958818441429457,-0.001974572228448643,4.496742421776949e-09,4.460865930974446e-09,0.6932348859275805,0.06285120798604581,-0.6903798466943545,0.00104614650584817
53644.419358582,15.24906573137547,-84.78997010839406,662.0743130413681,60.12092453412802,-659.3389647384425,7291.012228868366,664.8210092711394,0.0001371551670206442,0.001504164257829827,-0.001956159777026802,-0.001972424180594981,4.499733994800676e-09,4.462629658745125e-09,0.6932367433961577,0.06388132027732052,-0.6902871571412411,0.001047066922562952
53663.01431967268,15.23987995726712,-84.77047418447358,661.4225381117886,60.28586651399996,-658.6694073819557,7256.755176947589,664.187176479187,0.0001378026370762353,0.001505599679447193,-0.001953496153305296,-0.001969860873733274,4.502747306629554e-09,4.465340502010313e-09,0.6930880518857527,0.06410276953104309,-0.6901172962658144,0.001047873910724041
53681.61572640266,15.231399148413,-84.7155441932839,660.7580755397795,60.8561138360616,-657.9496696555179,7174.319996297817,663.5784688814022,0.0001393860324763926,0.001506980782070439,-0.001950685366197948,-0.001967373597510455,4.506110937259551e-09,4.467887886113617e-09,0.6930251192862635,0.06475880369345127,-0.6899928356917432,0.001048832415868491
53700.22358100623,15.23286278302336,-84.66500458915482,660.7698325765195,61.43754912616942,-657.9074396908513,7106.676256674178,663.6446790271387,0.0001407127557078259,0.00150683043442153,-0.001949884267535297,-0.00196688810735533,4.504838648210814e-09,4.46589410708373e-09,0.6928325221729493,0.06534956544491147,-0.6897436756337034,0.001048522279832698
53718.83788571841,15.22496925538752,-84.64691257011098,660.2084003001257,61.59291262213156,-657.3290233525167,7076.709206802999,663.1003901269958,0.0001413086182824465,0.001508067277427603,-0.001947494909083546,-0.001964593967564833,4.507240317498217e-09,4.468011058399125e-09,0.6928186989254529,0.06556637374946947,-0.6897092142447441,0.001049392990623131
53737.45864277507,15.22069060150893,-84.59171166883735,659.826517331207,62.19018599531209,-656.889194415084,7000.638862958987,662.7769746785049,0.0001428441060273928,0.00150880316939959,-0.001945517428537159,-0.001962955345335413,4.508695334940234e-09,4.468642333069257e-09,0.6928529873975613,0.06623443550113471,-0.6896798254984491,0.001050052305310405
53756.08585441278,15.22181980043842,-84.57563170082572,659.8747467631897,62.37909764691275,-656.9197284239077,6980.4581637345,662.8430576449357,0.0001432570723215976,0.001508652747383331,-0.001944933682046864,-0.001962470805706508,4.506923516807799e-09,4.466648535488848e-09,0.6926210915155823,0.06640607989045573,-0.6894303510622513,0.001049624133848981
53774.71952286892,15.21006827567319,-84.482755090113,658.9272356101435,63.35278506450754,-655.874627084625,6853.449321710585,661.9940517577064,0.0001459119274191124,0.001510587591149544,-0.001941166590458537,-0.001959278013339789,4.51254086122978e-09,4.470827263031765e-09,0.6924945241147864,0.06751154426969033,-0.689195804774874,0.001050941370112679
53793.35965038164,15.20451892389606,-84.46814035557215,658.530206179931,63.48180704498556,-655.4632656569594,6831.28052961809,661.6114970481688,0.0001463854391082818,0.001511461037877331,-0.001939276881430498,-0.001957467257037142,4.513808243650179e-09,4.471862271336628e-09,0.6922630133942631,0.06766503274350959,-0.6889481279875325,0.001051223428102115
53812.00623918986,15.20206817653551,-84.50612485210929,658.4309733079956,63.03775029547651,-655.4064301248497,6877.328974768695,661.4694740311445,0.0001454052879640868,0.001511785561177561,-0.001938436798377825,-0.001956368919391504,4.512635440743574e-09,4.471272523958329e-09,0.6925971723446155,0.06724104142216365,-0.6893253843347276,0.001051889365981409
53830.6592915333,15.1999370271677,-84.39432090575238,658.0968534612188,64.28391748335588,-654.9496518729893,6737.16670499571,661.2591781628182,0.0001484303482142553,0.001512266344307399,-0.001936414599854201,-0.001955069253369702,4.514217885613211e-09,4.471144643883054e-09,0.6923400520638686,0.06856088657362022,-0.6889369728241035,0.001052032713618913
53849.31880965242,15.19064776159871,-84.40944717291785,657.5008762373914,64.052947077138,-654.3734577622099,6749.219543830139,660.6432414470451,0.0001481652794824491,0.001513676273762587,-0.001934040629169911,-0.001952571356904568,4.516627165597652e-09,4.473762464141961e-09,0.6922738806665095,0.06837279025529282,-0.6888891691743849,0.001052885664208457
53867.98479578851,15.18821021439964,-84.35308605696612,657.2413545902575,64.67107832596317,-654.0518708877712,6679.433981390988,660.4463918088198,0.0001497132845067436,0.001514127433206526,-0.001932420317650889,-0.001951313164991431,4.517282077154316e-09,4.473545212047779e-09,0.6923682149679043,0.06906014088602161,-0.6889154099297279,0.001053444941853865
53886.65725218355,15.17699725609487,-84.30311283320238,656.4063371470047,65.15862734417351,-653.1643229152755,6612.62056935083,659.6644432807408,0.000151225976072928,0.001515922239232195,-0.001929129323363711,-0.001948327513409432,4.521852929294842e-09,4.47729605099901e-09,0.6920715026193773,0.06963145478996158,-0.6885596744231224,0.001054333008212481
53905.33618108039,15.17577576207912,-84.27153422273889,656.2707020357188,65.5050711231592,-652.9933537239143,6574.929649960874,659.5644992315673,0.0001520928820897652,0.001516151947482105,-0.001927956069176536,-0.001947357307781299,4.521469564427508e-09,4.476422818505172e-09,0.6921003856551275,0.0700141894173938,-0.6885498944188443,0.001054594923217399
53924.02158472259,15.16767174381611,-84.27575033890393,655.7368381006672,65.40377229778484,-652.466970360554,6574.403673300416,659.0230929308915,0.0001521050500840314,0.001517397509626973,-0.001925734403431356,-0.001945084579548064,4.523549284631338e-09,4.478547912325687e-09,0.6920235676569765,0.06995608006564011,-0.6884785872157098,0.001055336366734682
53942.71346535454,15.15957501984901,-84.21273682503573,655.0890186653373,66.05598843580037,-651.7501275547893,6496.634635828607,658.4450147880315,0.000153925848697886,0.00151872970034092,-0.001922952105991842,-0.001942704994346219,4.526955422292901e-09,4.480926588629513e-09,0.6918912230790744,0.07070002163759673,-0.6882695485885605,0.001056177966115211
53961.41182522136,15.14834258689254,-84.15192414242014,654.2366619868264,66.66085913679412,-650.8317292102541,6420.943495632388,657.6594082268374,0.000155740351971671,0.001520543897784678,-0.001919577033313341,-0.001939714735952658,4.531772611600821e-09,4.484724719666031e-09,0.6918716871089035,0.07142880475524221,-0.6881746560824206,0.001057524121109691
53980.11666656899,15.13881253035414,-84.17251502635749,653.6375968301284,66.36613456102523,-650.2596744173003,6437.652438488883,657.0330666325241,0.0001553361275022065,0.001521993413703326,-0.001917225227876075,-0.001937195893356697,4.534187658775078e-09,4.487444453676258e-09,0.6917437076530887,0.07116864140799806,-0.6880729478462161,0.001058297555925284
53998.82799164412,15.13848166905177,-84.0922068636759,653.4783227498455,67.26110651179455,-650.007585997856,6348.898203586181,656.9675916141688,0.000157507644308291,0.00152214509933892,-0.001915817883580685,-0.001936331649137873,4.53437435796293e-09,4.486336568274788e-09,0.6916387718075019,0.07212238407329673,-0.6878681213597367,0.001058394916736476
54017.54580269424,15.13550151735503,-84.08770212028773,653.2724051882503,67.29100084118927,-649.7974735148118,6342.078881953795,656.7659198058018,0.0001576770044354812,0.001522612501415556,-0.001914534960478509,-0.001935066486974222,4.534268821022234e-09,4.486159125017383e-09,0.6916443564279311,0.07217737218138395,-0.6878679689617746,0.001058737080698111
54036.27010196757,15.12474646015375,-84.03858485118177,652.4738206617359,67.76508022466386,-648.945283171908,6282.322476967668,656.0215440169054,0.0001591768018382076,0.001524340182300828,-0.001911361561745139,-0.001932203523819201,4.538649941863638e-09,4.48969320993056e-09,0.6914109627745523,0.07274279443654387,-0.6875737089959127,0.001059675198291269
54055.0008917132,15.11513175084634,-84.00354928863911,651.7758098754624,68.08896944328102,-648.2095329281781,6239.067940258495,655.3617075327465,0.0001602803510997779,0.001525874930600874,-0.001908532968697516,-0.001929591222760886,4.542227047815654e-09,4.492656252686542e-09,0.6915123713614083,0.07317427690704874,-0.6876299040508701,0.001060965630916841
54073.73817418091,15.09937978533435,-84.04060167929015,650.7950732766707,67.56794337843155,-647.2779931596596,6268.271701405433,654.3312639654612,0.0001595336079282884,0.001528277884721071,-0.001905129840184612,-0.001925889694258194,4.547187853211969e-09,4.498172088415426e-09,0.6914733277376417,0.07272579824826432,-0.6876382197360185,0.001062504492895536
54092.4819516213,15.1050037755446,-83.93835358206466,650.9929572933669,68.74384168520163,-647.3531607059035,6164.797021182369,654.6532189376219,0.0001622113423303281,0.001527526285783503,-0.001904690850470739,-0.001926169627382395,4.545084376348812e-09,4.494402000312742e-09,0.6914442729959177,0.07395003397853336,-0.687478417940103,0.001062136888589396
54111.23222628574,15.0915216960635,-83.97070163802597,650.155515992009,68.29038572426084,-646.5590600961888,6189.776064255941,653.7719770131283,0.0001615567331707997,0.001529585291447754,-0.001901695196753823,-0.001922910226133332,4.549089758684144e-09,4.498900690276842e-09,0.6914938547520897,0.07356748451301676,-0.6875693247828405,0.001063581248504012
54129.98900042642,15.081830996688,-83.87683094531675,649.3544773337411,69.26414164399115,-645.6498400183316,6087.727750971938,653.0803712758669,0.0001642649016031219,0.001531205107338299,-0.001898362912000581,-0.00192021042760651,4.5539173584119e-09,4.502104401287181e-09,0.6911991486786139,0.07466235660792796,-0.6871548556473942,0.00106443942916126
54148.75227629624,15.07313365091925,-83.82977757523373,648.6996601084311,69.72396776942283,-644.9417162374307,6035.388726247148,652.4795007520888,0.0001656894104684799,0.001532615199170759,-0.001895623773962581,-0.00191777895972472,4.557337676141175e-09,4.504688927293604e-09,0.6911288858569991,0.0752193247274426,-0.6870234275870688,0.00106540559287626
54167.52205614894,15.06792129518086,-83.85545433141655,648.3994065294719,69.40279578399989,-644.6743692168441,6057.706834984526,652.145967736399,0.0001650789691942156,0.00153339903867075,-0.001894181395987693,-0.001916134437072951,4.557647773931093e-09,4.505431067786985e-09,0.6909106394785218,0.0748881000594889,-0.6868400717882583,0.001065562356163397
54186.29834223902,15.05604259515955,-83.81284729631224,647.5434210718021,69.78992265318878,-643.7715812844142,6008.209584313307,651.3373599635856,0.0001664389342560347,0.00153530268869562,-0.00189087338530434,-0.001913095443499276,4.562457653498299e-09,4.509461238796416e-09,0.6910413771303736,0.07541342775756701,-0.6869141138600207,0.001067172816456823
54205.08113682174,15.0423873646525,-83.76121465923444,646.5562172562354,70.26275341251296,-642.7270708127866,5949.595223210328,650.4081764349046,0.0001680786612337658,0.001537496046684591,-0.001887151319276256,-0.001909704295907456,4.568288685244345e-09,4.514338705562316e-09,0.6907349579632059,0.07599902627284778,-0.6865412807384643,0.001068328319612175
54223.87044215318,15.03131615116591,-83.72887540503739,645.7730894869862,70.53997068348073,-641.9088686422247,5911.866408008402,649.6605725165634,0.0001691513188872753,0.001539265336860972,-0.001884095853465959,-0.001906848231319579,4.57252661321434e-09,4.517967549970178e-09,0.6906498081391594,0.07637742383425705,-0.6864136119069173,0.001069492021532635
54242.66626049017,15.02690307635999,-83.68250933073361,645.40408117651,71.01880144698977,-641.4848071781031,5865.297914246214,649.3473007282686,0.0001704943234973796,0.001540007941633792,-0.001882198737990721,-0.001905268302962464,4.573963848672563e-09,4.518580910730811e-09,0.6905331494256545,0.07692020185724452,-0.6862356104152232,0.00106992274765029
54261.46859409037,15.01755808882247,-83.67303047639538,644.7744590355658,71.0555402142305,-640.8472620129311,5850.833049346744,648.7257224424526,0.0001709158322525801,0.001541483504361442,-0.001879676539520959,-0.001902784943215157,4.576927727053787e-09,4.521343151417398e-09,0.6905634108957367,0.07703742984841688,-0.6862529117390354,0.001071014459702873
