#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58277.05990672799,15.26953501704261,-74.7557969262684,646.6924360762854,0.0004065821488738476,0.001491920853514362,-0.00170397745860995,-0.001830529422834253,4.377046407251504e-09,4.074443338746355e-09,0.6755978851544062,0.178591803401064,-0.6515653997743143,0.001044696246549782
58297.26069693882,15.27804029045505,-74.69027656485099,647.1604859970348,0.0004079926741799123,0.001490376258454118,-0.001704087504388359,-0.001831791584972841,4.373731058083146e-09,4.0688146537944e-09,0.6756714331720949,0.1793566354420431,-0.6514315642703712,0.0010440543307221
58317.46848942337,15.28659300022879,-74.64608772319869,647.666802928866,0.0004088221427684239,0.001488896291500411,-0.001704469329859519,-0.001832977019257068,4.369721369852711e-09,4.063365757833927e-09,0.6755109344397365,0.1798165996667276,-0.6511382441785629,0.001042990324592635
58337.68328660887,15.30887412125407,-74.62335819429019,649.1378449265806,0.0004084849737182432,0.001485360301940707,-0.001707562563095466,-0.001836703867952574,4.358783335707027e-09,4.052310976507337e-09,0.6755958478253551,0.180097862025749,-0.6511486079940697,0.001040757563414643
58357.90509092338,15.3143793358864,-74.65564543186372,649.5631059422609,0.000407380998665363,0.001484617657211103,-0.00170835356893676,-0.001836985874322858,4.353746288621269e-09,4.048881439087267e-09,0.675796819748778,0.1797846953419123,-0.6514436314090254,0.001040385586600697
58378.1339047958,15.32430996303783,-74.57402931788559,650.1048687976022,0.0004091541261318434,0.00148279913257804,-0.001708516131789803,-0.00183860145715891,4.350315581640144e-09,4.04252064560739e-09,0.6755967365896631,0.1806593018728294,-0.6509939839487187,0.001039210813498049
58398.3697306559,15.33875157618421,-74.54024842617393,651.0312976434288,0.0004094448178361803,0.001480447937317124,-0.001710079426511518,-0.00184088334710212,4.343327066957028e-09,4.034712069890763e-09,0.6756458125931214,0.181056570717366,-0.6509345453075038,0.00103780737954437
58418.61257093425,15.34959155672176,-74.50313221889827,651.7087414127228,0.0004099771560536264,0.001478643755709694,-0.001710958751006137,-0.001842490849546438,4.338086896710715e-09,4.028398697545434e-09,0.6755177676498143,0.1814441463005406,-0.6506936884463046,0.001036532114383711
58438.86242806228,15.35619358265557,-74.52053382882217,652.1863561685674,0.0004092281411637963,0.001477685259554503,-0.001711763404790345,-0.001843047113608982,4.333043201294385e-09,4.024392392675939e-09,0.6757287136866282,0.181303441919869,-0.6509518848951847,0.0010360964755123
58459.11930447228,15.36810198421168,-74.49206449374826,652.952094398908,0.0004094815520342369,0.001475749047329532,-0.001712943401226392,-0.001844825749542619,4.327057967258841e-09,4.017726548741933e-09,0.6757146549123939,0.1816234193718791,-0.6508480839635638,0.001034859879515642
58479.38320259737,15.38587487334042,-74.43657990519797,654.0760282961907,0.0004102043691259589,0.001472816641993365,-0.00171483562174218,-0.001847858302058167,4.31928837221401e-09,4.008353645406423e-09,0.6755757704524851,0.1822164794687922,-0.6505380667051452,0.001032869286898376
58499.65412487151,15.39489740247667,-74.42774015456823,654.6787112965703,0.0004100537600397065,0.001471397552274976,-0.001715747205616275,-0.001848999543968117,4.3140022406465e-09,4.00310390208469e-09,0.6756493372317827,0.1823370288985184,-0.6505806904560019,0.001032030819788631
58519.93207372951,15.40334082840296,-74.42603472533594,655.2538775982156,0.0004097375826272593,0.00147009379909297,-0.001716645278329175,-0.00184999805825134,4.308757707334914e-09,3.998170993083291e-09,0.6756128838710617,0.1823468864025226,-0.6505400693822619,0.001031069294494551
58540.217051607,15.41664632664834,-74.41942370199826,656.1550646234328,0.0004093442240486175,0.001468027497208666,-0.001718355290178628,-0.001851960045860422,4.301487273371105e-09,3.991167859347199e-09,0.6757375067925675,0.1824559282399009,-0.6506389262381642,0.001029843114840379
58560.5090609405,15.42656689420428,-74.40675354219523,656.8153773843937,0.0004092569975380535,0.001466461187217825,-0.001719382432920541,-0.001853295688003859,4.295938855569091e-09,3.98552796997113e-09,0.6757218286647049,0.1825958986400745,-0.6505833747751293,0.001028783917397115
58580.80810416734,15.43189906753156,-74.39605135500625,657.1642997137119,0.0004093134673168065,0.001465606138101816,-0.001719610045251615,-0.001853734352325776,4.292393941103756e-09,3.981823895121949e-09,0.675756601490733,0.1827271514456408,-0.6505826408557696,0.001028290595711844
58601.11418372569,15.45173171788632,-74.39517024322119,658.5269794341433,0.0004084889731192201,0.00146256710023422,-0.001722571284176594,-0.001856942509752877,4.282045852923243e-09,3.972190407098102e-09,0.6756577359784637,0.1827107531459533,-0.6504845554449251,0.00102601263793466
58621.42730205461,15.45165570999798,-74.39165686065975,658.5160277767956,0.0004085854520981361,0.001462566372166719,-0.001721916258488153,-0.001856299978097307,4.280706576638252e-09,3.970812012660694e-09,0.6759846818131592,0.1828394044835025,-0.650788016341847,0.001026526188852917
58641.74746159394,15.4701565788606,-74.3723795489886,659.7601673046519,0.000408306097230759,0.001459671051729846,-0.001724409500227818,-0.001859337520144352,4.27155546344591e-09,3.961578111619188e-09,0.6757871461624038,0.1830051924690662,-0.6505362145551054,0.001024291016398012
58662.07466478444,15.48035141939331,-74.38124965866811,660.4783237163416,0.0004076364000039318,0.001458147035616987,-0.001725763067945126,-0.001860635890757564,4.265247685153272e-09,3.956070592446209e-09,0.6758050503124177,0.182909657225188,-0.6505816807454184,0.001023204383402878
58682.40891406763,15.48352932697796,-74.37219005464137,660.6832357767142,0.0004077404563489553,0.001457630335099251,-0.001725623992797174,-0.001860650484530321,4.262635780831045e-09,3.953298395971744e-09,0.6759170943141242,0.1830431996154944,-0.6506605147544846,0.001023056621900225
58702.75021188597,15.50094471737159,-74.33248087144177,661.8238465591063,0.0004080461224789766,0.001454835753689982,-0.001727668725986129,-0.001863578612880372,4.254640744923763e-09,3.944351853206724e-09,0.6759413697164787,0.1835010224856706,-0.6505567692683727,0.001021330128432878
58723.09856068269,15.50282736317031,-74.37429246257372,662.0216470602199,0.0004068627478211613,0.001454698369560626,-0.001727939375350801,-0.001863108796129285,4.251026726441686e-09,3.942612734987853e-09,0.6761716674638211,0.1830889210203777,-0.6509121068780317,0.001021372842104707
58743.45396290189,15.52333889175541,-74.32470209897278,663.3638400490862,0.0004072959006602676,0.001451403081681687,-0.001730423016522102,-0.001866691768805834,4.241983975220208e-09,3.932318569730885e-09,0.6759769298622945,0.1835996675465316,-0.6505658858123876,0.001019012723459366
58763.81642098854,15.52591954604843,-74.34249658974909,663.57168150244,0.0004067176846962006,0.001451074863896966,-0.001730516104101872,-0.001866467014457039,4.238816648937233e-09,3.930067028511019e-09,0.6759763534934599,0.1833977874107322,-0.6506222268376349,0.001018692682730862
58784.18593738844,15.53913065205766,-74.280348378879,664.3894350042746,0.0004077888736344356,0.001448847358281608,-0.001731520717098441,-0.001868688831839475,4.233421923344443e-09,3.922674358402393e-09,0.6759234615164368,0.1840893310865466,-0.6503719274449581,0.001017359229951045
58804.56251454824,15.53750421204598,-74.35635606298929,664.3989274955591,0.0004058606984049999,0.001449366341718112,-0.001731590224340664,-0.001867372404924326,4.230318740851074e-09,3.922719730775755e-09,0.6761561629364952,0.1832898091038279,-0.6508394598944401,0.001017694936966396
58824.94615491544,15.55578320446625,-74.27832888232241,665.5452614444175,0.0004071316610240961,0.001446316852492343,-0.001733313946123061,-0.001870661235306137,4.223183530192735e-09,3.913109852154679e-09,0.6762713994551567,0.1842076945723142,-0.6507000314902321,0.001016115206126267
58845.33686093837,15.56439786895091,-74.28821077291761,666.1616785097791,0.0004065057075988644,0.001445048669309936,-0.001734402315207302,-0.001871654160250908,4.217608968325827e-09,3.908323938607742e-09,0.6761183308322692,0.1840541294428245,-0.6505844101440319,0.001014945190278071
58865.73463506623,15.57435260534671,-74.29831203628486,666.8725974805694,0.0004058178552914383,0.001443579744638847,-0.001735737663795347,-0.001872909461589205,4.211444088406381e-09,3.902998128383929e-09,0.6761964806302652,0.183961022716828,-0.650691956718181,0.001013980396413946
58886.13947974908,15.58485428472926,-74.29604814174705,667.6025826928117,0.0004054310933289453,0.001441985254379637,-0.001737016260332496,-0.001874330744677788,4.205428104525762e-09,3.897336166502612e-09,0.6760087941846338,0.1839359988218389,-0.650503987806666,0.001012590531437254
58906.55139743779,15.59127999860866,-74.30603455118916,668.0680038337921,0.0004048974798149387,0.001441051264175784,-0.001737710033572189,-0.001874895654875414,4.200836298262923e-09,3.893462212632203e-09,0.6763148807770725,0.1839061819209945,-0.6508304957604152,0.001012343258261897
58926.97039058411,15.59603169554125,-74.29948757424737,668.3898909370854,0.0004048670685836053,0.001440311021040002,-0.001737889053644975,-0.001875209240730719,4.197493080746003e-09,3.890113764017301e-09,0.6762120954120689,0.1839529215167321,-0.6507104737493011,0.001011701946939149
58947.39646164064,15.60796213236383,-74.29917616904082,669.2249611598698,0.0004043696869921415,0.001438511578846363,-0.001739454718357568,-0.001876904352262786,4.190809107323736e-09,3.883907385414546e-09,0.6763170098980247,0.1839853331169517,-0.650810337252912,0.001010596297334867
58967.82961306081,15.62100014522633,-74.30684560191268,670.1517791816744,0.000403618152903796,0.00143657616131382,-0.001741325635337439,-0.001878781749994396,4.183405692594083e-09,3.877337841690435e-09,0.6764320348096887,0.1839298268667955,-0.6509455557153199,0.001009370284637697
58988.26984729891,15.6284632468313,-74.31471224945537,670.6884996947979,0.0004030980699623173,0.001435481895320343,-0.001742183562566285,-0.001879562423303717,4.178448317357915e-09,3.873041876809964e-09,0.6763155567660945,0.1838091289887707,-0.6508586147729949,0.00100838886305674
59008.71716681009,15.63627239484786,-74.31539443342311,671.2383992016821,0.0004027507620203973,0.001434310699015806,-0.001743013626414165,-0.001880445367329446,4.173564545229582e-09,3.868540931548224e-09,0.676477151489593,0.1838456305258022,-0.6510162214753515,0.001007803499483327
59029.17157405036,15.65039075359764,-74.30441051826946,672.214127928466,0.0004024407220650586,0.001432151652093055,-0.001744848495292419,-0.001882627659435309,4.166286806723779e-09,3.861379189472404e-09,0.6764231210498105,0.1839560713439923,-0.6509288766881146,0.001006260280323888
59049.63307147653,15.65431922844737,-74.32261534668548,672.5201949241376,0.0004018027127062337,0.001431627612095123,-0.001745193773457734,-0.001882664190936726,4.162576248803707e-09,3.858628737895526e-09,0.6765466161727666,0.1837831217475543,-0.6511060497457725,0.001005985956086016
59070.10166154632,15.65628353927303,-74.28250051323931,672.5938132214626,0.0004027608593223548,0.001431189277725552,-0.001744436734953263,-0.001882588231361761,4.161497164692825e-09,3.856110648924493e-09,0.6765111703252829,0.1842296215269493,-0.6509430160366734,0.001005823145640845
59090.57734671827,15.66840212965394,-74.3495421912131,673.5566120127895,0.0004005126298878354,0.001429613117302961,-0.001746902354788121,-0.001884010739111007,4.152744067224235e-09,3.850529213697321e-09,0.6767971780970696,0.1835457281135973,-0.6514333319468739,0.00100481001867108
59111.0601294518,15.67009681299511,-74.30339348910006,673.6016633276014,0.0004016371133699578,0.001429194469303645,-0.001746019187779243,-0.001883909588086993,4.151965676778301e-09,3.848067754683029e-09,0.6766900365024743,0.1840415590077672,-0.6511820867159281,0.001004583757343997
59131.55001220713,15.68836758424118,-74.33175817140895,674.9383579793835,0.0004001355027149462,0.001426562258354538,-0.001749120861265932,-0.001886731665435754,4.141731272476957e-09,3.83964964555455e-09,0.6767260782757957,0.1837292847477474,-0.6513077114119097,0.001002647609391497
59152.04699744541,15.70664680800973,-74.29343062972828,676.1706532504676,0.0004003587295291648,0.0014236949048254,-0.001751378120308337,-0.001889876490612068,4.133527077266483e-09,3.830604231963326e-09,0.6767382272828377,0.1841685722279835,-0.65119625710643,0.001000838288880191
59172.55108762857,15.70930223032678,-74.3213810852685,676.4039656591057,0.000399526308036074,0.001423398898193701,-0.001751615396580513,-0.001889614500829815,4.130103382001444e-09,3.828480714032437e-09,0.6767488023276754,0.1838540874387649,-0.6512961046897195,0.001000508702584947
59193.06228521942,15.71641924092983,-74.32982488074643,676.9223350484622,0.0003990107483692992,0.001422367715079981,-0.001752422809185627,-0.001890329175156188,4.125340016012242e-09,3.824381507050871e-09,0.6768090748873412,0.1837748042192407,-0.6513811059464639,0.0009998315774742833
59213.58059268164,15.72526716816233,-74.33510640167592,677.5589344417778,0.0003985048662087762,0.001421068071997905,-0.001753508369366101,-0.00189140235901206,4.119929397313938e-09,3.819563111447596e-09,0.6768119747753008,0.1837158822080062,-0.651400739809049,0.0009988964664781833
59234.10601247974,15.72650738977534,-74.37136980671799,677.7055518329145,0.0003975193505387169,0.001421012513621545,-0.001753590898140026,-0.001890820886415195,4.116880908584599e-09,3.818090302412251e-09,0.676850354936962,0.1833142943298769,-0.6515537372102401,0.0009987369930991113
59254.63854707911,15.7465998595894,-74.35084809657134,679.101273272757,0.0003972102442913238,0.001417949802293117,-0.001756417373485883,-0.001894248368960999,4.10740788499601e-09,3.808540995686313e-09,0.6769639928944902,0.1835788029385995,-0.6515973225752867,0.0009968516758823015
59275.17819894596,15.75863097727495,-74.3736879990648,679.9952984504729,0.0003961234835194594,0.001416243569776092,-0.00175831643037574,-0.001895873308681098,4.100128731085099e-09,3.802640018988333e-09,0.6769810932000435,0.1833240082118496,-0.6516868178530756,0.0009955662100378895
59295.7249705474,15.76304175391056,-74.357000055904,680.2828362305784,0.0003963683557915653,0.001415529574595945,-0.001758307073637079,-0.001896172312803571,4.097309526648511e-09,3.799405926845734e-09,0.676999882037794,0.1835192401378222,-0.6516513859253453,0.0009951730285733078
59316.27886435135,15.76931995576976,-74.40502422863801,680.8083726870477,0.0003948766955350601,0.001414768359402599,-0.001759467900792569,-0.001896535144173498,4.091769102891371e-09,3.796046920675239e-09,0.6769141468244094,0.1829501395665876,-0.6517223401139355,0.000994278892468747
59336.83988282661,15.78691533926786,-74.42040443543773,682.090427385555,0.0003937554126571916,0.001412214914625998,-0.001762302354197159,-0.001899305931514784,4.082357324329952e-09,3.787882617521689e-09,0.6770842342191831,0.1828214502846892,-0.6519351022486675,0.0009926594103632275
59357.40802844283,15.79558689012036,-74.4289563951599,682.7247355265813,0.0003931789855488377,0.001410961550907012,-0.001763403337496067,-0.001900334373974559,4.07698157101368e-09,3.783209422349652e-09,0.6771306643706716,0.1827370075853892,-0.6520069958902316,0.0009918051533881562
59377.98330367051,15.810412402601,-74.46121733445386,683.8391682533163,0.0003917450102927178,0.001408882947177386,-0.001765946512667885,-0.001902478580351034,4.068289326853827e-09,3.776327062749833e-09,0.6772446598155872,0.1824008991694874,-0.6522194732073652,0.0009903555357414268
59398.56571098103,15.82254079709138,-74.48490049769713,684.747810808646,0.000390643553608457,0.001407174988508561,-0.001767883268258845,-0.001904127679029024,4.061016567092788e-09,3.770442140070314e-09,0.6773774400271304,0.1821673352314544,-0.652422607082541,0.0009892352698102982
59419.1552528466,15.8246308353999,-74.48447266432522,684.8971824948064,0.0003905688619681942,0.0014068651762839,-0.001767652522977827,-0.001903887044384438,4.058732408657442e-09,3.768305794934817e-09,0.6773805351472547,0.1821733769025524,-0.6524241336311078,0.0009890240422705319
59439.75193174031,15.84204641545276,-74.50801659172248,686.1874354776163,0.000389257413370235,0.001404379889306554,-0.001770570680521164,-0.001906595403353114,4.049235339360041e-09,3.760345460705605e-09,0.6775192591062186,0.1819428590638149,-0.6526324712236774,0.0009873665243953363
59460.35575013606,15.84851414375372,-74.53466356962689,686.6961741270455,0.0003883163284868108,0.0014035202038669,-0.001771497536238784,-0.001907102167067564,4.044312485100026e-09,3.75674136753295e-09,0.6775281686348281,0.1816420412838498,-0.6527255074929279,0.0009866480079157942
59480.96671050866,15.86041253769465,-74.507036671571,687.5089984956275,0.0003885331366086803,0.001401673677609958,-0.001772743104381864,-0.001908952823588947,4.038670499054096e-09,3.750498802064826e-09,0.677463664972409,0.1819397664817721,-0.6525756191663972,0.0009853876961805729
59501.58481533379,15.86854664701797,-74.59733446197949,688.2420192674355,0.0003859121672466612,0.001400790742049028,-0.001774791047564799,-0.001909494164994189,4.031215056349999e-09,3.746837525863912e-09,0.6778308579769428,0.1810094801826491,-0.6532153091514049,0.0009848717184134598
59522.21006708791,15.87514060389411,-74.61463468735361,688.7461789743302,0.0003852070099603914,0.001399881743790324,-0.001775623311988154,-0.001910071979406289,4.026533610326953e-09,3.743108648304807e-09,0.6775686212912984,0.1807426227565938,-0.653017106114119,0.0009837700505164104
59542.84246824841,15.89278479450241,-74.64641524933724,690.0735673734338,0.0003836910009368912,0.001397402045490989,-0.001778700093875984,-0.001912798373284745,4.016783355907783e-09,3.735183504973154e-09,0.6778103293893578,0.1804450680161845,-0.6533501511865933,0.0009822279864512475
59563.48202129352,15.8968530930308,-74.68340809469592,690.4280134506349,0.0003825921798444587,0.001396931969701723,-0.001779312043199083,-0.001912779007563719,4.012619584869684e-09,3.732633160392572e-09,0.678052180308735,0.1800877704133237,-0.6536995901551318,0.0009820740287143793
59584.12872870232,15.91433516846135,-74.70608998784112,691.7320737550333,0.0003813189171754192,0.001394449522817306,-0.001782248110033207,-0.0019155202186085,4.003233423092995e-09,3.724708897884767e-09,0.6780146080472248,0.1798193483246571,-0.6537345108631848,0.0009801682959127203
59604.78259295474,15.92171838003616,-74.76040536398128,692.3560630165115,0.0003796543587899056,0.001393553300091255,-0.001783699156397372,-0.001916087948405108,3.997205164820843e-09,3.721025168167667e-09,0.6782889330204436,0.1792723827124599,-0.6541691596633161,0.0009796811327741752
59625.44361653159,15.93053158963464,-74.81101503750976,693.0784834682314,0.000378028833540488,0.00139243520781481,-0.001785370428603145,-0.001916962037793007,3.990696311499362e-09,3.716751319858922e-09,0.6786016416073112,0.1787772043063625,-0.6546288255282826,0.0009791111627236028
59646.11180191454,15.94277541711459,-74.84474795458814,694.0239046665199,0.0003766951252599442,0.001390760409222587,-0.001787471686320859,-0.001918605452159154,3.983243127926656e-09,3.71099451577625e-09,0.6785488093891405,0.1783782117468935,-0.6546829005689705,0.0009777012615239723
59666.7871515861,15.95045691135778,-74.90817950391838,694.6862585141114,0.0003747975040892101,0.001389850164217536,-0.001789092839883511,-0.001919196733050759,3.976876269301238e-09,3.707280622137926e-09,0.6786134499921137,0.1776705741718417,-0.6549422734742713,0.0009768621140909253
59687.46966802967,15.9552405690065,-74.94096266932972,695.0880858509564,0.0003737859973941085,0.001389260796100963,-0.001789783223622974,-0.001919345606875514,3.972587702632005e-09,3.704424465855379e-09,0.6784759798591725,0.1772602287463962,-0.6549110371269059,0.000976099620214512
59708.15935372948,15.97107239906831,-75.01693202804942,696.366675449226,0.0003712607062756365,0.001387203472362295,-0.001793092009828405,-0.001921526070537107,3.962509546461554e-09,3.697656938187131e-09,0.6788269337905712,0.1764832991333042,-0.6554842875054545,0.0009748113939885764
59728.85621117063,15.97471514255538,-74.98961353412506,696.5883600391311,0.0003718037177115179,0.001386584886601012,-0.001792812294975179,-0.001921717173382899,3.960381698800585e-09,3.694727351530862e-09,0.6788001383507106,0.1767891746214278,-0.6553741035176918,0.0009744626993827156
59749.56024283911,15.98580738177582,-75.06651201345237,697.5242320311265,0.0003694460502331469,0.001385221590945447,-0.001795243114839788,-0.001922941916335246,3.952278747569894e-09,3.689815666936388e-09,0.6790418591642466,0.1759723999279004,-0.655844159050648,0.0009735017975158277
59770.27145122174,15.98641995321872,-75.11629195031027,697.6499146668851,0.0003681760580619149,0.001385292444211808,-0.001795359647577217,-0.001922177272691073,3.94928383019403e-09,3.688725762339769e-09,0.6791121768087792,0.1754210257046818,-0.6560646404361966,0.0009734272110559268
59790.98983880621,16.00060792548717,-75.20841767672496,698.838584997925,0.0003653257256635932,0.00138352536342357,-0.001798561385561103,-0.001923965424960241,3.939521834003491e-09,3.682743856148018e-09,0.6791171616373343,0.1743675364826894,-0.6563505781602598,0.0009717786189801552
59811.71540808107,16.01035827022687,-75.26312316315632,699.6424829748721,0.0003635863361522038,0.001382283454369612,-0.001800459380470438,-0.001925026727754602,3.932642053415218e-09,3.678163099253639e-09,0.6791880868089024,0.1737592665622844,-0.6565852378380694,0.0009707634057487746
59832.44816153572,16.01568222386796,-75.31854492842002,700.1233610489898,0.0003620002842161503,0.001381684842665068,-0.001801529963411218,-0.001925193404227353,3.92758169310388e-09,3.67529625248831e-09,0.6795198477164092,0.173208983269456,-0.6570737185090371,0.0009705704985498435
59853.18810166047,16.01713789419981,-75.37548783761517,700.3229149613591,0.0003605241712256943,0.001381650123766035,-0.001801887189070605,-0.00192457465924835,3.924082137354836e-09,3.673930391935011e-09,0.6794247083972947,0.172532053894182,-0.6571534255862964,0.0009701580875346469
59873.93523094644,16.02392273262263,-75.47173374322776,700.9780390933627,0.0003578679855920729,0.001380961950729056,-0.001803735552660385,-0.001924866506614243,3.917344727830087e-09,3.670828046170525e-09,0.6797214994495026,0.1715031467158438,-0.657729418135181,0.000969674785957747
59894.68955188564,16.02964092730529,-75.5061518912206,701.4543995006735,0.0003567958972735652,0.001380238713987951,-0.001804616421455851,-0.001925207783217516,3.912719564073256e-09,3.667634236382269e-09,0.6799660532739277,0.1711699165287866,-0.6580689122580172,0.0009693649131245851
59915.45106697093,16.03983448255488,-75.60177339231976,702.3602395163781,0.0003540347159762804,0.001379051380621066,-0.001807097488671526,-0.001926197660483582,3.904640139690746e-09,3.66320940750687e-09,0.6799675478267038,0.1700721381587813,-0.658355021185045,0.0009681168420325697
59936.21977869608,16.03819529024076,-75.65394807733875,702.3246800380134,0.0003527966391200849,0.001379443039105768,-0.001806801387759373,-0.001924983500581114,3.902574041176944e-09,3.662980067779075e-09,0.6800019534341438,0.1694814752838376,-0.6585428507013537,0.0009682148462261027
59956.99568955564,16.04906890269725,-75.70226508714345,703.2042816235781,0.000351193402348491,0.001378014213850826,-0.0018088267768008,-0.001926311738855472,3.895503137389818e-09,3.657918000442035e-09,0.6802667258074484,0.1689921906731762,-0.658941922882637,0.0009673802782473063
59977.7788020451,16.05813144618636,-75.76906955574559,703.9814939470288,0.0003492005056241704,0.001376900942289741,-0.001810735165717661,-0.001927201195067123,3.888701171401321e-09,3.653696343717027e-09,0.6804467440220331,0.16826863863291,-0.6593128519169131,0.000966567980759437
59998.56911866078,16.05716239539803,-75.8234969224531,703.9988932284023,0.0003478837813210584,0.00137719800120072,-0.001810587738370718,-0.001926117844278563,3.88632308171001e-09,3.653218280487304e-09,0.6805299161491173,0.1676630930792629,-0.6595529197820438,0.0009666622336183283
60019.36664189988,16.06532664197577,-75.96441282020531,704.8316978549863,0.0003440885439306516,0.001376421181299683,-0.001813221770290053,-0.001926537097517732,3.877988547289227e-09,3.649892476994258e-09,0.6807869239764148,0.1661035042104288,-0.660212436830968,0.0009658846951171689
60040.17137426044,16.06630800112697,-76.00821824902411,704.9757705088626,0.0003429659973707497,0.001376402504987153,-0.001813309949655719,-0.001925895658320386,3.875113009986334e-09,3.648578232517925e-09,0.6808548220951489,0.1656155522017151,-0.6604050103074157,0.0009657836135341624
60060.9833182414,16.06639838008742,-76.07887309048371,705.098033194752,0.0003412092377380148,0.001376585651376731,-0.00181355169005648,-0.001924972169422267,3.871911735273617e-09,3.64779926837199e-09,0.6807478088299322,0.1647754845627258,-0.6605048212646694,0.0009654643771036556
60081.80247634254,16.06841780493207,-76.14843537597201,705.3610135048541,0.0003394110964318882,0.001376485508158015,-0.001814143869377373,-0.001924445139148613,3.867965852988655e-09,3.646269980065411e-09,0.6811192201948379,0.1640632590738264,-0.6610647768115457,0.0009656309758812414
60102.62885106453,16.07664004988752,-76.24355086182334,706.1243296694236,0.0003367611252362095,0.001375558480616256,-0.001816218408218205,-0.001925074781139323,3.860870667700347e-09,3.642551680136312e-09,0.6811692734901367,0.1629779361312852,-0.6613847378655386,0.0009646580182813479
60123.46244490888,16.07293603060136,-76.33744559500363,706.0044584432022,0.0003345632422358753,0.001376342155058923,-0.00181600670444833,-0.001923311979573196,3.858645218409439e-09,3.643363978980693e-09,0.6814546360149571,0.1619620276355423,-0.6619280342684253,0.0009652259982637644
60144.30326037799,16.08149196734525,-76.38662833687344,706.7176092712735,0.0003330452495143243,0.001375239677063827,-0.001817589698815298,-0.00192418683863306,3.852613252741261e-09,3.639184106818006e-09,0.6814284015406503,0.1613879019282632,-0.6620412460998476,0.0009642148635555798
60165.15129997511,16.0788062530211,-76.40430406141202,706.5479406911711,0.0003327008475281094,0.001375672627070313,-0.001816659290377651,-0.001922914713951517,3.851915512230113e-09,3.639068363392355e-09,0.6815080140616268,0.161202833098079,-0.6621682715378133,0.0009645590848646954
60186.00656620439,16.07797840950406,-76.53526191814764,706.7016374333157,0.0003294840075911878,0.001376130117070012,-0.001817424165003435,-0.001921609352712599,3.847626512876845e-09,3.63901715639502e-09,0.6817412847798962,0.1597439378759258,-0.6627616869473038,0.0009646793906880699
60206.86906157079,16.07771473971107,-76.58239022255954,706.7594957708626,0.0003283250882844988,0.001376287988618928,-0.001817300359776615,-0.001920723141038876,3.845222406897096e-09,3.63817351609331e-09,0.6817233368634181,0.1591948895668786,-0.6628753239938736,0.0009645750225361349
60227.73878858019,16.08369145283029,-76.62308848667631,707.2683412290216,0.0003271118917639593,0.00137553051648379,-0.001818286190877537,-0.001921114914780547,3.840474682667677e-09,3.634911180056671e-09,0.6819711019523448,0.1587820310852907,-0.6632291086061628,0.0009642313688745522
60248.61574973932,16.0757591023012,-76.76272815523531,706.9112268342874,0.0003239220741023342,0.001377018943749562,-0.001817785903913407,-0.00191837339843986,3.83886982529877e-09,3.637583517922928e-09,0.6820344392037289,0.1571801024351679,-0.6636756675202241,0.0009648080714694015
60269.49994755579,16.08782921532245,-76.82381436552437,707.9044790780273,0.0003220013429604807,0.00137543095021822,-0.001820164570666101,-0.001919922732288106,3.831196526932779e-09,3.632129597877807e-09,0.6820704811426311,0.1564810489410602,-0.6638778672078516,0.0009635052736294265
60290.39138453802,16.08407097677921,-76.86289980045905,707.6906168186105,0.0003211600154258701,0.00137606600760485,-0.001819274239443087,-0.001918371711671497,3.830415506958322e-09,3.632547444155552e-09,0.6823995381036319,0.1561037580352321,-0.6643047089486328,0.0009642614140146786
60311.29006319541,16.07753171015711,-76.99535668951448,707.4249844424966,0.0003180973566569243,0.001377321769434572,-0.001818937234077805,-0.001915958516292244,3.82847057741789e-09,3.634602536339342e-09,0.6825189439233169,0.1545949920358074,-0.6647800367427172,0.0009647922748102474
60332.19598603814,16.07899899131916,-77.08100797000091,707.6745393757217,0.0003159266000984768,0.001377309886002566,-0.001819574345598384,-0.001915311135888251,3.82447821936404e-09,3.633311749125974e-09,0.6824729704524757,0.1535910450959581,-0.6649655226134338,0.000964387084829083
60353.1091555773,16.07756004493327,-77.15157917474544,707.6844172317916,0.0003142255424425965,0.001377678738009554,-0.001819481755011323,-0.001914134837634567,3.822022698471389e-09,3.633025443338941e-09,0.6827242018096384,0.1528284788009383,-0.6653989718988144,0.000964728627530315
