#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.68249658496515,-88.14093719596585,772.6789766591983,4.198519038945178e-05,0.001293517333886561,-0.002449714214132713,-0.002452295066546994,4.107471252095706e-09,4.103148453733398e-09,0.7017805347732052,0.02365088699978252,-0.7013818892234739,0.0009082426183782326
50190.97927941096,16.67737658386565,-88.15125348009384,772.2913561566879,4.177324374963082e-05,0.001294174105130457,-0.002447651127154777,-0.002450201246494074,4.108084881029813e-09,4.103809270315152e-09,0.7017758341620439,0.02352474959217686,-0.7013814280193467,0.0009086923870609225
50208.37716194867,16.67221062738549,-88.18065105884061,771.933474264597,4.112827650719834e-05,0.001294795379647978,-0.002445709309351945,-0.002448176959434581,4.108497792934302e-09,4.10435661560675e-09,0.7017584819609494,0.02316461241571958,-0.7013760530099139,0.0009090911934175877
50225.78107517795,16.66296109516691,-88.15521230285174,771.1577350890221,4.174509960610871e-05,0.00129607946073218,-0.002442370236678673,-0.002444903960330906,4.111264003569502e-09,4.107003383514304e-09,0.7017299387659255,0.02347536599141208,-0.7013371615364459,0.0009099686716071962
50243.19102118928,16.66085104501011,-88.19560110490511,771.0610666142384,4.083657918648295e-05,0.001296271059621045,-0.002441272685228744,-0.002443695517508879,4.110262348124546e-09,4.106187177455572e-09,0.7018150672525524,0.02298407007312524,-0.7014386082513411,0.0009101931587746457
50260.6070020738,16.65048595766968,-88.12313472216663,770.1165398136981,4.252813557481674e-05,0.001297808149933943,-0.00243733823345213,-0.002439955497228276,4.114044675920296e-09,4.109631669160146e-09,0.7015457269131969,0.02386236050239547,-0.7011397825693673,0.0009109597457640182
50278.02901992342,16.64679994612954,-88.17923129189529,769.9230251218904,4.126784034837867e-05,0.001298175371100323,-0.002435958404930928,-0.002438420056723469,4.113522777430376e-09,4.109370063589789e-09,0.701804217953083,0.02318473082511652,-0.7014211492343992,0.0009115244444751925
50295.45707683073,16.63971510166891,-88.19002020254906,769.3829460584267,4.105218752157377e-05,0.001299094396604614,-0.002433420672171418,-0.002435850683969325,4.114959371058525e-09,4.110854275501812e-09,0.7018158305662791,0.02305334005654922,-0.7014370987805487,0.0009121793946354084
50312.8911748891,16.64568990330593,-88.15053572171858,769.7855247192437,4.192549061225789e-05,0.001298386418603052,-0.002433796722017968,-0.002436334377615014,4.111472718431034e-09,4.107190259565005e-09,0.7020389824710862,0.02354451006034298,-0.7016440614407398,0.000911992235203647
50330.33131619257,16.62504043127802,-88.17506640790286,768.2009413059631,4.145492790043291e-05,0.001301082493992897,-0.00242797855097666,-0.002430443384018032,4.118469355717231e-09,4.11429261191213e-09,0.7015128261729564,0.02322699170736838,-0.7011281995051935,0.000913188499687539
50347.77750283595,16.62095420602182,-88.18902044147806,767.9035962217124,4.115398540230355e-05,0.001301596356242283,-0.002426216514047484,-0.002428642010839324,4.118604600516513e-09,4.114491329725337e-09,0.7016841609167974,0.02306217420853415,-0.701305067572084,0.0009137652209467958
50365.22973691474,16.62344403513668,-88.16782399899996,768.0626408736359,4.162688359951891e-05,0.00130131152070923,-0.002425849588230608,-0.002428331858795217,4.116373325085376e-09,4.112165517861338e-09,0.7017958309500225,0.02332563798712594,-0.7014080858896097,0.0009137213965041327
50382.68802052521,16.60599935200652,-88.16989525848734,766.6948000485379,4.165402231699692e-05,0.001303634664377703,-0.002420693103756899,-0.002423164496821137,4.122283554611941e-09,4.118079224695813e-09,0.7016135812414309,0.02329453864840214,-0.7012267692063561,0.0009151138351597138
50400.15235576432,16.60909370442351,-88.10734624495157,766.8291993829804,4.306960725030502e-05,0.001303359939293518,-0.002420192628262221,-0.00242283542048661,4.120279058363326e-09,4.115784720297404e-09,0.7015701287914476,0.02405886185845022,-0.7011574835787781,0.0009148967809635643
50417.62274472975,16.60305894695992,-88.17302782062134,766.4692626624291,4.159498388467536e-05,0.001304020541443632,-0.002418308411541318,-0.002420768919317768,4.120632165006679e-09,4.116443889370379e-09,0.7017870168762077,0.0232625646728109,-0.7014013616616737,0.0009156093894060382
50435.09918951995,16.58795154646716,-88.15268892668291,765.2488326414838,4.212495786072032e-05,0.001306085341204372,-0.002413593675154451,-0.00241610440512964,4.125820653979936e-09,4.121533247539134e-09,0.7015944222148474,0.02350540269919715,-0.7012005628398583,0.0009168179404675966
50452.58169223407,16.57698788599727,-88.18483843112747,764.4458728866986,4.143556505659534e-05,0.001307480684936061,-0.002410268915681385,-0.002412689618453424,4.128649116563881e-09,4.124506755157424e-09,0.7015634101947551,0.02311123153014244,-0.701182636337534,0.0009177403805614775
50470.07025497198,16.58621214795474,-88.15069966851928,765.1089771520054,4.217801232601215e-05,0.001306322619030232,-0.002411477779013621,-0.002413991717169968,4.123720106880305e-09,4.119425652492144e-09,0.7014989393129699,0.02352716163113024,-0.7011042964658001,0.0009168607296858263
50487.56487983429,16.56468905373099,-88.17797876447837,763.4718136505541,4.16451656699132e-05,0.001309143829758632,-0.002405520635309492,-0.002407954876173154,4.131067849388362e-09,4.126891685512102e-09,0.7015337549303773,0.0231948155313901,-0.7011502049056104,0.0009188724164216679
50505.06556892233,16.56811943407635,-88.10860584696256,763.6195040825811,4.322186645572519e-05,0.001308839257305895,-0.00240505786598406,-0.002407680634361857,4.12899973236069e-09,4.124501872563417e-09,0.7015745483530401,0.02404544753527743,-0.7011623658965165,0.000918748119353079
50522.5723243382,16.55912956626055,-88.16920378118891,763.0220438544454,4.18703299153006e-05,0.001309909118482597,-0.002402425963304253,-0.002404880561710057,4.130658981821468e-09,4.12644292672371e-09,0.7013770081844303,0.02329760824092163,-0.7009899635943406,0.0009192086238202947
50540.08514818464,16.54466820275203,-88.20930941960992,761.9628610771955,4.101034369377127e-05,0.001311759013267655,-0.002398312809586653,-0.002400656954905458,4.134876072125667e-09,4.130838531331468e-09,0.7015562426653297,0.02281306363985135,-0.7011852292725932,0.0009207216160490493
50557.60404256522,16.54954908511107,-88.19121785800672,762.3121693210146,4.140555751160311e-05,0.001311144927620273,-0.002398557046663895,-0.002400949072835555,4.131590238591773e-09,4.127474003019308e-09,0.7016862965523554,0.02303904572820659,-0.7013079645500211,0.0009204703249523704
50575.12900958415,16.54663183400217,-88.18115236687888,762.0670347026789,4.164928656269324e-05,0.001311559387955987,-0.002396941549273297,-0.002399358660613045,4.131510122052832e-09,4.127348043189747e-09,0.701657863345804,0.02316161860538805,-0.7012754784095745,0.0009207291021419551
50592.66005134645,16.53495782743752,-88.13908957261491,761.0838704230638,4.266718206441314e-05,0.001313222684159966,-0.002392963252958945,-0.002395489333536001,4.135511237193129e-09,4.131150276588453e-09,0.701479570858225,0.02367073530830997,-0.7010800843137704,0.0009216842337066234
50610.19716995779,16.53107679941311,-88.14438480205341,760.7907332576999,4.256220806168108e-05,0.001313732615795785,-0.002391219880379737,-0.002393729765530397,4.135658710676893e-09,4.131322369734988e-09,0.7015830067654175,0.0236097317639755,-0.7011856358683034,0.0009221753218833159
50627.74036752465,16.5270446178003,-88.16389292232809,760.5106452598186,4.213041517325604e-05,0.001314230870353244,-0.002389537478575148,-0.002391993103290858,4.135702859656629e-09,4.131457139154744e-09,0.7017632924492616,0.02337730491345247,-0.7013738092089064,0.0009227520072812262
50645.28964615418,16.51662229414873,-88.16966488563538,759.7098728463446,4.204228767684396e-05,0.001315620377792099,-0.002386201996604888,-0.002388638789953203,4.138614166550828e-09,4.134392118615112e-09,0.7015414790984819,0.02329959101818332,-0.7011544594125256,0.0009234326628912616
50662.84500795428,16.50367300096997,-88.15873018924331,758.6848494082835,4.235050897661359e-05,0.001317389792190593,-0.002382142153797015,-0.002384603974131699,4.142794971500253e-09,4.138518027817402e-09,0.7016259149965225,0.02343653318920317,-0.7012343784404603,0.0009247915611997876
50680.40645503359,16.50488041625928,-88.15894605779921,758.7789178238045,4.234029583407207e-05,0.001317226630407329,-0.002381612254300297,-0.002384072949533658,4.140845516960195e-09,4.136571587830779e-09,0.701462968226757,0.02342875827944421,-0.7010716005366183,0.0009244621626056998
50697.97398950146,16.49416504163804,-88.17702945578557,757.9788350656994,4.19688108337994e-05,0.001318630337502078,-0.00237830061827526,-0.002380709824352258,4.143738171285396e-09,4.139544834037139e-09,0.7016730808945876,0.02321474957458556,-0.7012889474776368,0.0009257151769323632
50715.54761346801,16.48897101076102,-88.16526629908257,757.5557041653004,4.226312521172495e-05,0.001319358206218003,-0.002376133735717597,-0.002378571931928338,4.144643152855942e-09,4.140394614859458e-09,0.7015735081486452,0.02335572266539853,-0.7011846387042246,0.0009261007929798421
50733.12732904401,16.48626524185755,-88.19482747876368,757.3973302053946,4.159110505599135e-05,0.001319655721965714,-0.002374852725635834,-0.002377211662465946,4.144005397328544e-09,4.139893249003559e-09,0.7016230264046734,0.02299588317923678,-0.7012460770215118,0.0009263598222406111
50750.71313834109,16.47027604381982,-88.19285134536705,756.1561846723373,4.170496184218689e-05,0.001321820351142721,-0.002370136911204064,-0.002372496324497103,4.149373519150094e-09,4.145247027177152e-09,0.701415369237105,0.02301356580218384,-0.7010377279370155,0.0009276057155896335
50768.30504347148,16.46982121284447,-88.18159311710922,756.1014145388747,4.19677295005921e-05,0.001321907879717303,-0.002369129278236711,-0.002371517184778107,4.148261968926979e-09,4.144085038667055e-09,0.7014099408778,0.02315144521378942,-0.7010277567591113,0.0009276657291506943
50785.90304654824,16.45325915969129,-88.15600958853477,754.7773611948686,4.263263588254315e-05,0.001324207906442042,-0.002364127309910092,-0.002366577743159134,4.154158328641809e-09,4.149856975043893e-09,0.7013660192295083,0.02346330424794958,-0.7009734419245961,0.000929234876509046
50803.5071496851,16.45040623563793,-88.19280814581761,754.6210461642168,4.179080160586106e-05,0.001324509321394683,-0.002362867034097563,-0.002365219322938484,4.153494039812633e-09,4.149363252622655e-09,0.7015391683673938,0.02301908657993103,-0.7011614125197138,0.0009296568127650333
50821.11735499656,16.44979425551518,-88.10049551977335,754.413486912751,4.393682677407772e-05,0.001324804659491621,-0.002361275478094754,-0.002363872647863226,4.153413668916257e-09,4.14885034338067e-09,0.7013969305426511,0.02414415295582129,-0.7009812508567532,0.0009297240448173185
50838.73366459781,16.43895699490677,-88.14405755329599,753.6534227574512,4.297285871061726e-05,0.00132617378881762,-0.002358137904600727,-0.002360613939775809,4.156058152260339e-09,4.151698885375871e-09,0.7015004531037413,0.02361498461199264,-0.7011028585068882,0.0009307990376141279
50856.35608060485,16.42939763770043,-88.157128504097,752.9398087951379,4.27107577296292e-05,0.001327440475097018,-0.002355106043037941,-0.00235754416209005,4.1585250124954e-09,4.154224359627611e-09,0.701401940801371,0.0234520572474767,-0.7010097599682839,0.0009315503839553037
50873.98460513433,16.42561836651004,-88.15648806308901,752.6477908876411,4.274217259222389e-05,0.001327955027679575,-0.002353376039638749,-0.002355814062533977,4.158698419689154e-09,4.154394598720089e-09,0.701366962648177,0.02345903361415524,-0.7009745288070168,0.0009318653398681816
50891.61924030368,16.42734700523884,-88.15333348268889,752.7752930810478,4.280803493983081e-05,0.001327727748843218,-0.002352954924883723,-0.002355400866738131,4.156560606266496e-09,4.152244268567542e-09,0.7014855565358851,0.02350191160683112,-0.7010917530389907,0.0009318650456482222
50909.25998823105,16.41532380686056,-88.17748771687134,751.8925070090205,4.229790286590922e-05,0.001329304564397709,-0.002349412944054123,-0.002351791689864019,4.159942595390061e-09,4.155734975276066e-09,0.7016319730193985,0.02321150421898047,-0.7012479245138528,0.0009331538647815109
50926.90685103532,16.41035797625253,-88.15369182843901,751.4695943280414,4.287409660432285e-05,0.00133003497990582,-0.002347246615514178,-0.002349685675940005,4.160896789578228e-09,4.156577625189846e-09,0.701447639180525,0.02349687833274685,-0.7010539831001233,0.000933433727757006
50944.55983083614,16.40209375770399,-88.11188853553917,750.762465545029,4.388578169116421e-05,0.001331256049414493,-0.002344169524006525,-0.002346717019965111,4.163471722508828e-09,4.158952035091666e-09,0.7013982217516495,0.02400698416399259,-0.700987253940987,0.0009342470876374768
50962.21892975384,16.39547028238038,-88.14212922259921,750.3068275633981,4.320936303393182e-05,0.001332087471198388,-0.002341975475045994,-0.002344439655929782,4.16448461488227e-09,4.160107431040979e-09,0.7011484316703362,0.02362889316872389,-0.7007501684918764,0.0009344815093112054
50979.88414990954,16.38345391271902,-88.15209300040894,749.4032573824202,4.302953046793802e-05,0.001333701098178308,-0.002338357715962669,-0.002340791752795792,4.168037576944114e-09,4.163703506229792e-09,0.7011659915629943,0.02350793166239414,-0.7007718065629305,0.0009356316632470821
50997.55549342503,16.38151865999461,-88.14321713670351,749.2396177525205,4.32455807511015e-05,0.001333985705341838,-0.002337025308146756,-0.002339481399585205,4.167524190429761e-09,4.163148938510486e-09,0.7013458456094765,0.0236228591519275,-0.70094789797756,0.0009360760603545007
51015.2329624229,16.37447606520193,-88.16548527045836,748.739259620423,4.275567409648458e-05,0.001334893882574749,-0.002334684561955342,-0.002337079654185929,4.168811932992015e-09,4.164539639981547e-09,0.7013214679618055,0.02334993215333272,-0.7009326516096511,0.0009366690508199441
51032.91655902643,16.36756616729347,-88.14081726861465,748.1679748062934,4.33634786074819e-05,0.001335894632741654,-0.002332062449899232,-0.002334519669630615,4.170607392850023e-09,4.166217582427401e-09,0.7011398639775051,0.02364589492064153,-0.700741022426828,0.0009371415390604447
51050.60628535967,16.36434384035466,-88.0900707678296,747.8335508926267,4.456657549961746e-05,0.001336453083740045,-0.00233014440314433,-0.002332735561345224,4.171148185687799e-09,4.166514953782911e-09,0.7014432312474055,0.0242773385611906,-0.701022979291825,0.0009379662802891105
51068.30214354739,16.34416303934983,-88.18995458260261,746.466621569806,4.231401214397848e-05,0.001338976196673648,-0.002325210924803344,-0.002327533046918007,4.17710190120508e-09,4.172934510021168e-09,0.7013665894008377,0.0230530005688627,-0.7009876260623544,0.0009395812104062868
51086.00413571508,16.33939007151132,-88.12336861664066,745.9871718052724,4.389826234603675e-05,0.00133978665215079,-0.002322825380700781,-0.002325319056143871,4.178494473558862e-09,4.174013450178319e-09,0.7011015481169712,0.02385892592544315,-0.7006954633974006,0.0009398297944720194
51103.712263989,16.33962779226244,-88.12939004404841,746.0156956614608,4.375578585864529e-05,0.001339740031362426,-0.002322117259080767,-0.002324594190911714,4.176872499960204e-09,4.172421904458671e-09,0.701246029070047,0.02379050057460796,-0.7008423541488619,0.0009399875295761248
51121.42653049613,16.33063162758686,-88.11194262657752,745.3002066226363,4.420615185383933e-05,0.001341012784048084,-0.002319063116726625,-0.002321583184119611,4.179475330390971e-09,4.174938529998913e-09,0.7012725281207151,0.02400513546449937,-0.7008615499284793,0.0009409254729654607
51139.14693736417,16.32321467088252,-88.10340214178331,744.7209809709534,4.444058009030155e-05,0.001342049181404855,-0.002316446437909012,-0.002318986502954697,4.181297244385191e-09,4.176717326838216e-09,0.7010097185742438,0.02410088197443271,-0.7005952990304709,0.0009413044047355645
51156.87348672161,16.31581996709804,-88.14289022311785,744.2273074386792,4.354449882394089e-05,0.001342969742011273,-0.002314160986955593,-0.002316593906262922,4.182526555982162e-09,4.178134008119563e-09,0.7011843457562232,0.02362422370833284,-0.7007862604159427,0.0009421634483373274
51174.60618069761,16.3156216092329,-88.07974391901119,744.1025578426951,4.503212211103898e-05,0.001343146077678009,-0.002312887268234125,-0.002315487145196524,4.181930196551804e-09,4.177234638643424e-09,0.7011497740388869,0.02439566278825191,-0.7007252366455086,0.0009422749415960699
51192.34502142212,16.30811145110595,-88.10839315095984,743.5817789427615,4.439158057129134e-05,0.001344109135486094,-0.002310506094934293,-0.00231302631966912,4.183339356702275e-09,4.178781278295956e-09,0.7009875654787112,0.02404003023074998,-0.7005752235857867,0.0009427167330557934
51210.09001102581,16.30060558699435,-88.09095472518322,742.981800192718,4.48368466078912e-05,0.001345180957360815,-0.002307818520725171,-0.00231038247546585,4.185309031264917e-09,4.180664370458374e-09,0.7010598579735607,0.02425606841627007,-0.7006401127589644,0.0009435753032653848
51227.84115164009,16.28800549274388,-88.0999729718859,742.0422129026001,4.468162226116744e-05,0.001346891299339806,-0.002304113395000165,-0.00230664908769348,4.189134517160855e-09,4.184529413661085e-09,0.7009954386673317,0.0241438824975514,-0.7005795300823092,0.0009446832614011054
51245.59844539708,16.28166009041385,-88.05933134177033,741.4910947207491,4.567092169902224e-05,0.001347860328568951,-0.002301549567188499,-0.002304192037418325,4.190895119767247e-09,4.186088959772562e-09,0.7009608280817839,0.02463991464490118,-0.7005276276574623,0.0009453387259984324
51263.36189442969,16.26847335519274,-88.09228514789096,740.5507616971267,4.495269649536086e-05,0.001349597886119959,-0.002297878717191307,-0.002300428069283495,4.194681514625027e-09,4.190032936285127e-09,0.7011877200177888,0.0242451584582085,-0.7007684289371785,0.0009468454756028748
51281.13150087155,16.2616551798255,-88.07142376611039,739.9993347635742,4.547794548986102e-05,0.001350587099960522,-0.002295344034372775,-0.002297946615447533,4.196403847725907e-09,4.191651134515464e-09,0.7009504282431294,0.02449232806243092,-0.7005223970154764,0.0009472303734030689
51298.90726685703,16.25179286959878,-88.0814884395659,739.2722887731597,4.528519087169539e-05,0.001351923326392725,-0.002292307806496698,-0.002294879867207959,4.199050536789077e-09,4.194344315315525e-09,0.7011176097489268,0.02437539798248424,-0.7006937581235071,0.0009483880808151619
51316.68919452121,16.24435248116838,-88.09733547936334,738.738654421299,4.494371215655984e-05,0.00135291238249027,-0.002289880517962419,-0.002292407553559702,4.200588922509563e-09,4.195958403071494e-09,0.700858716010507,0.02417298079418146,-0.7004417226346675,0.0009487227032560362
51334.47728599996,16.24335750818862,-88.07439593915487,738.6237898755766,4.549244825651699e-05,0.001353104670634873,-0.002288700494944254,-0.002291287544791769,4.199842571157071e-09,4.195100607579432e-09,0.7007152044991961,0.02444872088804462,-0.7002885532859213,0.0009486759444132558
51352.27154342984,16.23386344994086,-88.1037401136268,737.9594804529734,4.483977479204301e-05,0.001354345874761734,-0.002285888772779747,-0.002288394436365053,4.202094842737252e-09,4.197493784518384e-09,0.7008934442406896,0.0240965041756568,-0.7004791065164536,0.0009497714700878563
51370.07196894819,16.22905690164887,-88.08192977991057,737.5597803685695,4.537989878082478e-05,0.001355062648746255,-0.002283830058350872,-0.002286391426952134,4.202968454218315e-09,4.198260007841274e-09,0.7010131101029767,0.02436762128975836,-0.700589465785011,0.0009504484173780198
51387.87856469309,16.22100067746423,-88.07200817471789,736.9365557442466,4.565312314634287e-05,0.001356200735234308,-0.002281096291403862,-0.002283681149188067,4.205089721495529e-09,4.200330055767345e-09,0.7009767416793188,0.0244879812755111,-0.7005488784862942,0.0009512028568954583
51405.69133280334,16.21435430947059,-88.09469862169624,736.4764026153671,4.51442215461331e-05,0.001357066078942231,-0.002278912208270231,-0.002281434120350488,4.206203302271111e-09,4.201553737847842e-09,0.700932581983274,0.02420933426435845,-0.700514377168817,0.0009517372106166604
51423.51027541847,16.21197623039368,-88.06681509620999,736.2493253589839,4.581877230870672e-05,0.00135746249385018,-0.002277382983029186,-0.002279977564365454,4.206111233857821e-09,4.201324740395692e-09,0.7008065703527342,0.02454614329182763,-0.7003765672115672,0.0009518595957117873
51441.33539467879,16.20060327729007,-88.06096645542372,735.3855148875999,4.601132233423864e-05,0.001359052328816173,-0.002273914960297331,-0.002276521301623856,4.209607224006153e-09,4.20478773329085e-09,0.7008036635547161,0.02461784785173338,-0.7003711419089601,0.0009529737311796958
51459.16669272532,16.19096278656288,-88.04812297160424,734.6404568873907,4.636294056337819e-05,0.00136042029455162,-0.002270806702138607,-0.00227344410157908,4.212448434557362e-09,4.207561615859419e-09,0.7010350514346808,0.02478333715884833,-0.7005968380882805,0.0009542551852216501
51477.00417169987,16.18949028371637,-88.00503056090555,734.4553009310553,4.739805153321064e-05,0.001360727992664402,-0.002269388898314592,-0.002272142412165197,4.212159508895402e-09,4.207054969898814e-09,0.7008360541056421,0.02530338142738683,-0.700379121349792,0.0009542248068752198
51494.84783374491,16.17872955529243,-88.04954276808701,733.7268767172367,4.638691475276096e-05,0.001362115334967979,-0.002266413196859459,-0.00226904166248484,4.214767423314276e-09,4.209885022310222e-09,0.7007026783088399,0.02475486219745473,-0.7002652641583521,0.000954990356537964
51512.69768100374,16.17812220482057,-88.01753756962299,733.6258408001391,4.715427303201723e-05,0.001362276799630149,-0.002265272425139546,-0.002267986562512773,4.213968031355801e-09,4.208925105479373e-09,0.7009171678809289,0.02515403532102537,-0.7004656670653394,0.0009554142474299527
51530.55371562033,16.1655043692329,-87.98745798732728,732.6302369388526,4.793449705229976e-05,0.001364103081209901,-0.00226137293463886,-0.00226416531233247,4.218309635704548e-09,4.21310722682242e-09,0.700767621107388,0.02551663668423799,-0.7003029059234528,0.0009565084788963551
51548.41593973945,16.15741580242783,-88.01939780929872,732.0815991164234,4.720941675026468e-05,0.00136515189887504,-0.002258940370698653,-0.002261641840281037,4.219926123389775e-09,4.214885536565104e-09,0.7007690356873383,0.02512661042427111,-0.7003184238807008,0.0009572272388009551
51566.28435550658,16.15003458513968,-88.03201890517633,731.5527407000897,4.694261190023014e-05,0.001366149176175142,-0.002256543450700257,-0.002259207743503878,4.221481443162745e-09,4.216503033070985e-09,0.7006612264895468,0.0249688164734152,-0.7002161898369338,0.0009577718723515434
51584.15896506795,16.14792139003373,-88.05463912441581,731.4343741035374,4.641076559364441e-05,0.001366388686759407,-0.002255426961761866,-0.002258029024226212,4.220644632841705e-09,4.215780930534679e-09,0.7008072344164785,0.02469783121536685,-0.7003718990248897,0.0009581264846070184
51602.03977057055,16.13874822161786,-88.01301457301258,730.6784738458823,4.74524544889327e-05,0.001367768128295555,-0.002252259192237782,-0.002254970075221866,4.22365228008395e-09,4.218574684056144e-09,0.7007583991563059,0.02520519283670046,-0.7003049566026027,0.0009590508479944104
51619.92677416209,16.12656441263492,-87.96943763590501,729.695931413406,4.855800769360602e-05,0.001369573305732608,-0.002248391214402156,-0.00225121754547743,4.227986728415283e-09,4.222678627338879e-09,0.7004581957397923,0.02572709877769652,-0.699985571542391,0.0009599308098428235
51637.81997799105,16.1221369299231,-87.98089455856207,729.3865270566133,4.830462748732138e-05,0.001370163962520358,-0.002246674970922494,-0.002249467338844225,4.228284663841388e-09,4.223035898386841e-09,0.7006519194701876,0.02559451983776868,-0.7001842848932931,0.0009606036080303579
51655.71938420663,16.11508372086965,-87.97763700714899,728.8566735178237,4.841770049908985e-05,0.001371157273657816,-0.002244260462746075,-0.002247058844975174,4.229900742485547e-09,4.224633021484341e-09,0.7006254316249272,0.02563367461885594,-0.7001563469434167,0.000961265591389538
51673.62499495879,16.10810874359674,-87.99049510734943,728.3610109081469,4.81427291019858e-05,0.001372101209104478,-0.002241974814362146,-0.002244734882776205,4.231279125609798e-09,4.226076453367623e-09,0.7007035468404965,0.0254797031179925,-0.7002401340139472,0.0009620269969888272
51691.53681239823,16.10794476769311,-87.93178159099831,728.2469158542937,4.955651914624312e-05,0.001372266115112576,-0.002240765118050938,-0.002243687394135115,4.230629952251277e-09,4.225119795728232e-09,0.7005831083579001,0.02619306890191737,-0.7000932901106227,0.0009620123367570225
