#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61365.51284381589,14.88831287846269,-79.24811107722155,628.8828592781467,117.3221381312303,-617.8423476892578,3371.006162975645,640.1206588914002,0.0002966473366270214,0.001562205478154479,-0.001602409221878707,-0.001660189287378768,4.197764703595414e-09,4.051668640109462e-09,0.6817104664469554,0.1282101456480949,-0.6695456060764046,0.00108400101192189
61386.78419575303,14.86705476904907,-79.33979689317175,627.6629764917305,116.1076461784918,-616.8304682466236,3393.065185843354,638.6857205324426,0.0002947187705595016,0.00156571529290861,-0.001599230507955659,-0.001655893704755748,4.203193957550363e-09,4.05936443170483e-09,0.6818876889252053,0.1271719720941084,-0.6699239582381369,0.001086390153764523
61408.06292105662,14.8653865450557,-79.27450730203942,627.4466713163083,116.7702050565515,-616.4852346625719,3371.487830780573,638.6030081667698,0.0002966049560880302,0.001565918085589181,-0.001597781590437882,-0.001655105544588746,4.204090479553864e-09,4.058483396861193e-09,0.6816529744415853,0.1278916010638473,-0.6695479937557773,0.001086390595309693
61429.3490222825,14.85699952910145,-79.32522750297119,626.9905783896788,116.1399414798905,-616.1401621242293,3384.857787770556,638.0320737964842,0.0002954333867771302,0.001567319326205181,-0.001596333902284111,-0.001653052816155504,4.204987412386921e-09,4.060707497950705e-09,0.6818763912059566,0.1273409255101053,-0.6698803636279306,0.001087537201058195
61450.64250198743,14.84755179407033,-79.34981903075507,626.4232553879103,115.7706333178684,-615.6324027794238,3389.513243944758,637.4032508996819,0.000295027612530048,0.001568865547184644,-0.001594465672620382,-0.001650851382395994,4.206997301750504e-09,4.063305064270592e-09,0.6816958175170681,0.1270201113069312,-0.6697574777065491,0.001088233871925277
61471.94336272904,14.82949328307091,-79.3949604197708,625.3376251798386,115.0857646779758,-614.656336690712,3397.8758933371,636.2045294626658,0.0002943015081748282,0.001571821566320179,-0.001591386068760527,-0.001647175770643172,4.212217861051333e-09,4.069550403867303e-09,0.6817571838629294,0.126504138347652,-0.6699175775643077,0.001090221254778621
61493.25160706584,14.825213401519,-79.38678991990668,625.0492140154331,115.1202958237784,-614.3564416775952,3393.724079195888,635.9280922887059,0.0002946615507519223,0.001572504835257394,-0.001590058452887241,-0.001645889535740812,4.212813731039554e-09,4.069908665203247e-09,0.681731394268168,0.1265952384071201,-0.6698741221628618,0.001090683045381754
61514.56723755722,14.81804696048924,-79.38489751278296,624.5862492074293,115.0553042287986,-613.8975970533063,3390.612760653239,635.4610028961083,0.000294931940209928,0.001573660689550591,-0.001588320320062617,-0.001644110725228359,4.214501620431857e-09,4.071488896673296e-09,0.6816980961834449,0.1266115378183117,-0.6698371539646151,0.001091438184096279
61535.89025676349,14.80310471056886,-79.45873238943487,623.7517526779413,114.1114367329679,-613.2249415797938,3409.528966664904,634.4592703070571,0.0002932956457554807,0.001576145304829471,-0.001586030205664179,-0.001640950161580649,4.217662585561936e-09,4.076504219699999e-09,0.6817446693670234,0.1257571895279784,-0.6700454637503162,0.001092973047823349
61557.22066724581,14.79001022464411,-79.48499169453159,622.957743739721,113.6854756832134,-612.4965004830357,3413.596575578973,633.5976616670193,0.0002929461574791954,0.001578288653037264,-0.001583597255069575,-0.001638153878500704,4.221215429521064e-09,4.080633239024512e-09,0.6818253873469097,0.1254652993259055,-0.6701823016879992,0.001094495699555066
61578.55847156627,14.77879250831309,-79.48298438037862,622.2376887633268,113.5755041121655,-611.7845586341601,3409.007464630345,632.8694241350664,0.0002933405134413324,0.001580104776536938,-0.001581208443826754,-0.001635704045091056,4.224663303728004e-09,4.083913167683023e-09,0.6818694895667529,0.1254972549022717,-0.6702211872315126,0.001095833128469281
61599.90367228779,14.76839130804197,-79.46328994066234,621.5411431579523,113.6584136884212,-611.0606824497269,3398.898331425941,632.2013569738665,0.0002942129779976295,0.001581774523209917,-0.001578790263347973,-0.001633411174262277,4.22820229738317e-09,4.086812141216688e-09,0.6819388019902324,0.1257407643116959,-0.6702460666428293,0.001097172717221125
61621.25627197424,14.7596581045597,-79.51461931372801,621.0699576181357,113.0251907890592,-610.6989426082951,3412.760372824173,631.617095337269,0.0002930179358512847,0.001583237704270849,-0.001577308892050439,-0.001631336148367211,4.229240822661072e-09,4.089175099125208e-09,0.6818404100277627,0.1251225669792561,-0.6702616563547024,0.001097846682372471
61642.61627319035,14.75017099897743,-79.4992034742158,620.4401358213462,113.0747151017162,-610.0492364905281,3404.350493315266,631.0080221598432,0.0002937417877400067,0.001584765906108696,-0.001575084858283857,-0.001629198303529137,4.232277939689202e-09,4.091703805738736e-09,0.6817747984366038,0.1252912033274916,-0.6701634055601819,0.001098855378706985
61663.9836785017,14.73963779055063,-79.49666790943687,619.765923034638,112.9788080075143,-609.3813160051579,3399.83936925082,630.3274965386792,0.0002941315431088609,0.001586476879862144,-0.00157281516510063,-0.001626877325407788,4.235448635103166e-09,4.094702003806743e-09,0.6816012156871148,0.1252893131245726,-0.6699871679688542,0.001099770690791282
61685.35849047483,14.73201513323976,-79.51831882019376,619.3176209851598,112.6669715080526,-608.9831436040917,3404.319034485669,629.8274750147633,0.000293744502166226,0.00158773638761402,-0.001571242835189149,-0.001625023480396331,4.23674930521525e-09,4.096532801291267e-09,0.6818563067631989,0.1250832848008918,-0.6702851594181155,0.001100978664908961
61706.74071167714,14.71205121013655,-79.53004966311046,618.0706323452071,112.3156822748242,-607.779971768357,3401.228562480387,628.5355298170305,0.0002940114084161218,0.001590999955549219,-0.00156759513958386,-0.001621128183494119,4.243665450795316e-09,4.103530740146941e-09,0.6817833343389726,0.1249330351580692,-0.6702389512021515,0.001103081879194503
61728.13034467692,14.71215374277429,-79.51534046020285,618.0525702274673,112.4684234857884,-607.7333570599855,3396.410901172157,628.5470019495322,0.0002944284508258067,0.001590970916889829,-0.001566931758954034,-0.001620596019469198,4.242520350497112e-09,4.102033940192012e-09,0.6816646830015634,0.1250836855211518,-0.670090151896047,0.001102922139112473
61749.52739204333,14.69716516152352,-79.58933814140228,617.2268334598733,111.5342279203728,-607.0659601271583,3415.713463448064,627.5577761979985,0.0002927646041452578,0.001593478780644563,-0.001564668628532924,-0.001617484803139378,4.245712790876578e-09,4.107076367426689e-09,0.6818320140469752,0.1242490107186711,-0.6704156014852176,0.001104668747618248
61770.93185634645,14.69342175835649,-79.58888529502008,616.9892647745187,111.4960949364483,-606.8314211219814,3414.251889844059,627.3171421202331,0.0002928899308731652,0.00159409002696811,-0.001563522151805131,-0.001616304320726519,4.245881983915413e-09,4.107228107153787e-09,0.6817270924143342,0.1242355495172116,-0.6703113879144965,0.001104924039947737
61792.34374015727,14.68169187852262,-79.56115880004241,616.2017643455073,111.6470549452972,-606.002928627047,3400.937127885344,626.5722432113823,0.0002940366029706013,0.001595985157074117,-0.001560846470312474,-0.001613825656631663,4.250213443563497e-09,4.110686073306633e-09,0.6815162040455184,0.1245217397704401,-0.6700437841672404,0.001105993883478778
61813.76304604758,14.67088380671889,-79.56707344895675,615.5294468157012,111.4627504254453,-605.3532482483579,3399.131085955611,625.8767108189394,0.0002941928318480445,0.001597758764168637,-0.001558632851775908,-0.001611475622649383,4.253300542753216e-09,4.11382825854502e-09,0.6816772472103352,0.1244823394833391,-0.6702149032370253,0.001107463547491065
61835.18977659016,14.65393027740326,-79.56680243299871,614.4606415818324,111.2720649440222,-604.3015866405204,3393.141668064648,624.7904827656138,0.0002947121275282242,0.001600536543984367,-0.001555385937677277,-0.001608121428723502,4.25922613929429e-09,4.119552369689159e-09,0.6813622755681441,0.1244283513773709,-0.6699045722645197,0.001108877293050835
61856.62393435863,14.65523854520699,-79.5694522322822,614.5473708845225,111.2598190314614,-604.3920281821769,3394.473174132018,624.8733494996419,0.0002945965246155479,0.001600324290995504,-0.001555079678331736,-0.001607777406099535,4.257113127771568e-09,4.117578769449989e-09,0.6816636208134649,0.1244527477567169,-0.6702065394461071,0.001109211152027625
61878.06552192754,14.64237181880567,-79.58661591103709,613.7663844654001,110.9375982951327,-603.6572073488703,3395.685326606326,624.0448554472713,0.0002944913629554148,0.001602448912559772,-0.001552650808848834,-0.001605089341720046,4.26081829039456e-09,4.121616655836521e-09,0.6815489078156876,0.1242314247745752,-0.6701309326118557,0.001110435665840292
61899.51454187229,14.6268773207587,-79.60431785082491,612.8225218229056,110.5807734877071,-602.7630842945229,3396.173054397514,623.0498400427642,0.000294449070757792,0.001605008035844072,-0.001549813840848394,-0.001601974790421697,4.265660055900357e-09,4.126768432634487e-09,0.6814846220162837,0.1240130399533557,-0.6701060035294449,0.00111204104490823
61920.97099676919,14.61884057393359,-79.62946272432967,612.3602053014561,110.2330105935147,-602.356791621321,3401.748886452918,622.5297469088393,0.0002939664370825217,0.001606348941501161,-0.001548232518778009,-0.00160008289352339,4.267058159014264e-09,4.128784969855899e-09,0.6814423099140476,0.123711624595644,-0.6701186877568028,0.00111281151026636
61942.43488919544,14.60595384202174,-79.61741099954109,611.5325922184284,110.210556617116,-601.5195296543047,3393.251271242666,621.7123350264515,0.0002947026082255863,0.001608460929052427,-0.001545544773660382,-0.00159742818437258,4.271516874950171e-09,4.132780832506942e-09,0.6812522335630508,0.123818390992285,-0.6699056737979812,0.001114006705226315
61963.90622172917,14.60817329898125,-79.54306443177057,611.5476502355696,110.9937237585786,-601.3908228389014,3369.474559859888,621.8760152394774,0.0002967821784182228,0.001608037575809884,-0.001544678636663304,-0.001597295068220631,4.270950589551366e-09,4.13026138074401e-09,0.6815775542260212,0.1247474550333661,-0.6700642020638196,0.001114511236580621
61985.38499694933,14.59511694796064,-79.60599591913792,610.8353400802675,110.2046000168634,-600.8117499068234,3385.700893010653,621.0261579418866,0.0002953598181293487,0.001610238131215041,-0.001542656545088309,-0.001594559472860963,4.273585638245382e-09,4.13448038034357e-09,0.6811873910000364,0.1239407793837701,-0.6698170980672113,0.001115172158305228
62006.87121743583,14.58593044148887,-79.58676307549172,610.2290390420584,110.2966854436938,-600.1784078674681,3376.162017854044,620.4479788156978,0.0002961943161233773,0.001611738669708919,-0.001540496375219,-0.001592522906269893,4.276612948393847e-09,4.136899205202919e-09,0.6813143429688429,0.1241891165111986,-0.6699002144164711,0.001116488190856323
62028.36488576945,14.56762200457396,-79.61354226347882,609.1310122825273,109.8181994370379,-599.1498587137808,3378.680328273504,619.2784404904381,0.0002959735467223077,0.001614782518842492,-0.001537323478423431,-0.001588970225731443,4.282470080157472e-09,4.143275747562473e-09,0.6811645263782321,0.1238491239103545,-0.6698107990341146,0.001118254833674408
62049.86600453186,14.56331896272489,-79.59818651979747,608.8371709958517,109.9257194924498,-598.8313927812228,3372.119850547732,619.0101341625174,0.0002965493648861769,0.001615482436895704,-0.001535973925113313,-0.001587731433114563,4.283262827606805e-09,4.143635302795234e-09,0.6811729951057625,0.124030538221389,-0.6697858425271974,0.001118808442420123
62071.37457630563,14.55353562584183,-79.56315607645932,608.1694628290988,110.1708659896149,-598.107411595052,3357.240520853307,618.400789469325,0.0002978636751786348,0.001617074261593587,-0.001533585355649409,-0.001585618864215451,4.286961512786034e-09,4.146281016588596e-09,0.6810782796690107,0.1244230786416176,-0.6696166967289876,0.001119881040894997
62092.89060367421,14.54504688443061,-79.56414514526072,607.642932473053,110.0651682667405,-597.5914926761134,3354.648334245314,617.863436661353,0.0002980938388658158,0.001618480623167371,-0.001531731557097773,-0.001583692096540626,4.289175804421162e-09,4.148449024859795e-09,0.6810759180065472,0.1244114500216825,-0.6696164552876247,0.001120847544572867
62114.41408922198,14.53353539567565,-79.56574814160162,606.9301717777917,109.9193630472062,-596.8935977555096,3351.222416163577,617.1355075667998,0.0002983985769421962,0.001620389667648087,-0.001529412584432296,-0.001581278162677301,4.292702763297811e-09,4.151903050567062e-09,0.6811880951179707,0.1244135661795627,-0.6697301587064249,0.001122348660380489
62135.94503553419,14.52584622439793,-79.55422814344523,606.4336072987252,109.9493438441577,-596.3831502059592,3344.82869295346,616.6534382038443,0.0002989689732411997,0.001621656408683534,-0.001527575162455702,-0.001579495456432317,4.294888157932396e-09,4.153708989072857e-09,0.6809756170161673,0.1245097336988185,-0.6694961666692342,0.001122917296510694
62157.48344519699,14.51791973035562,-79.55639841717763,605.9455458464448,109.8382839930888,-595.9073383510221,3342.82356918694,616.1528494466412,0.0002991483036130517,0.001622973911259336,-0.001525827515313094,-0.00157766637666485,4.296828055656221e-09,4.155643152989811e-09,0.6809002887575231,0.1244709662573836,-0.669426756104827,0.001123697439062075
62179.02932079743,14.49819834224833,-79.57425514356872,604.7539611813557,109.4369285286226,-594.7696295531252,3341.900750338462,614.9058986742928,0.0002992309092060025,0.001626265095449485,-0.001522386688539919,-0.001573927968631768,4.303555512847396e-09,4.162627360797775e-09,0.6808877451417145,0.1242604008670224,-0.6694531158046358,0.001125890788002723
62200.58266492344,14.49824599897449,-79.5931108553539,604.7882645752316,109.2473838148795,-594.8393515038533,3348.078756629252,614.9035769795585,0.0002986787565913685,0.00162627123574733,-0.001522037561085478,-0.0015733766406721,4.301560021630856e-09,4.161200665461181e-09,0.6808003700852683,0.1240245260783444,-0.6694079928110213,0.001125682454923833
62222.1434801639,14.49730763326402,-79.55901970214765,604.6733876836336,109.5804772887438,-594.6612689338132,3336.633630545061,614.8540772267734,0.0002997032670430296,0.00162640216116055,-0.001521054645863929,-0.001572704831392433,4.301357210013597e-09,4.160093640723949e-09,0.6812335988923105,0.1245023433951878,-0.6697599441209336,0.001126612779647107
62243.71176910852,14.48296894633113,-79.56265930371762,603.7932464828283,109.38325589758,-593.802650572998,3332.925880718268,613.9519319196035,0.00030003667521838,0.001628792007988907,-0.001518332123417255,-0.001569853114613238,4.30608419199739e-09,4.164762864747153e-09,0.6808210310769015,0.1243847855841987,-0.6693621601732415,0.001127571734454801
62265.28753434793,14.47559228039647,-79.51744481530326,603.2625758579832,109.7552680504192,-593.1943328842492,3315.7928716791,613.5017063654622,0.0003015869925233313,0.001629987316456299,-0.001516251093204178,-0.001568158327535432,4.309006412198559e-09,4.166375019917914e-09,0.6806071778009051,0.1248740946309017,-0.6690535038128307,0.001128209127889368
62286.87077847371,14.46362747236827,-79.53139454735521,602.5480187203125,109.4810078146669,-592.5183742228244,3316.229199117175,612.7474364655551,0.0003015473117075905,0.001631993771802934,-0.00151399848718884,-0.001565687634673785,4.312427393881241e-09,4.170058194148188e-09,0.6809852857071381,0.1247808430956594,-0.6694555254428549,0.001130174575809903
62308.46150407824,14.45955397362614,-79.553139864138,602.3332354613674,109.2171777372653,-592.3486596831849,3321.870552397258,612.4861103516363,0.0003010352102005723,0.001632690085699881,-0.00151304036316588,-0.001564477595570398,4.312168210110472e-09,4.170391812021526e-09,0.6808589975576471,0.1245040272250528,-0.6693786086811764,0.001130367913979849
62330.05971375487,14.44759841709036,-79.49073084389404,601.4934537300716,109.7091527372682,-591.4036495370996,3297.759264867863,611.7553977952479,0.0003032362036408588,0.001634640255899624,-0.001510103064535409,-0.001562069665413402,4.31756205698596e-09,4.17392632219818e-09,0.680702144899998,0.1252045817435083,-0.6690883519998619,0.001131685316978855
62351.66541009785,14.43649907126419,-79.54797117813423,600.9064475115059,109.0117766352332,-590.9356912691331,3312.381192255446,611.0454386083876,0.00030189762046049,0.001636539505601136,-0.001508385312506461,-0.001559716189914799,4.319483828839737e-09,4.177327905653749e-09,0.6806744306305816,0.1245313714463473,-0.6691857873864017,0.001132744702356982
62373.27859570229,14.42901518349592,-79.4997905358027,600.3666549905944,109.4102909509473,-590.3130598746943,3294.389561455366,610.5914724317737,0.0003035463722020261,0.001637756249718568,-0.001506273897508942,-0.00155801736312722,4.322541456516796e-09,4.178985113351324e-09,0.6803754322794551,0.1250394663948861,-0.6687868574464794,0.001133265131918857
62394.89927316423,14.41856731165559,-79.53465042132936,599.7837512103094,108.9452334399507,-589.806310856899,3302.031092660837,609.9299746271993,0.0003028439078670764,0.001639532473561771,-0.001504459353779962,-0.001555790161257363,4.324756186015491e-09,4.182067774236588e-09,0.6806282324634964,0.1246792121200792,-0.6691112649563594,0.001134787987150178
62416.5274450806,14.4066313818687,-79.50491806759304,599.0029699271608,109.1090652628277,-588.9819775332953,3288.494472180216,609.1944603878408,0.0003040905218055656,0.001641511971995534,-0.001501836083382619,-0.001553375582456668,4.329308387817369e-09,4.185666123728021e-09,0.6806173424060632,0.1250247787418388,-0.6690357026978804,0.001136248965877247
62438.16311404922,14.40697147070903,-79.51537210665634,599.0411394441925,109.008545098522,-589.0394077157316,3291.946392113272,609.2126979045455,0.0003037716538749733,0.001641462831355306,-0.001501462066439085,-0.001552883804232882,4.327386271059209e-09,4.184090474196412e-09,0.6807196457368218,0.1249218440504848,-0.6691590012628467,0.001136347344012128
62459.80628266884,14.4015708990906,-79.52530131310915,598.7270675031906,108.8493658062506,-588.7494517403368,3293.304455250994,608.8737752558829,0.0003036463872647895,0.001642376532935326,-0.001500202947525282,-0.00155148209413974,4.328017249361774e-09,4.184968849436163e-09,0.6802984279552257,0.1247290146743154,-0.6687664943586257,0.001136239911040985
62481.45695353907,14.3867984868247,-79.47824776876399,597.7455707751158,109.1536032752822,-587.6948683401032,3273.36667466826,607.9681593790895,0.000305495869967377,0.001644822980567416,-0.001496996835326998,-0.00154863766828636,4.334281210527164e-09,4.189750377669787e-09,0.6802341091000477,0.1252667092037747,-0.6686005494676118,0.001137998010890487
62503.11512926047,14.38545563711038,-79.48380260163613,597.6727396807258,109.0833330159449,-587.6338402573469,3274.677202109788,607.8831396112719,0.0003053736103685965,0.001645053028842811,-0.001496322706662134,-0.001547884554094214,4.333229299552501e-09,4.188884356358407e-09,0.680211489100953,0.1251980882355739,-0.6685903892571993,0.001138098837118493
62524.78081243443,14.37251292142399,-79.4972036612142,596.9050722421664,108.8059537013522,-586.9045320216611,3274.597144255334,607.0760163345883,0.0003053810761895741,0.001647240169423614,-0.001493947778473564,-0.001545293683188268,4.337110534376204e-09,4.193000151568093e-09,0.6802471957113383,0.1250486343805828,-0.6686546839084365,0.001139622341350405
62546.45400566332,14.36384655293831,-79.47894076917267,596.3463496457763,108.8910015597057,-586.3204912973506,3265.916959546456,606.5436463749419,0.0003061927208764279,0.001648685970047799,-0.001491943962444179,-0.001543403555904445,4.339926416542487e-09,4.195226186853131e-09,0.6802763028343063,0.125267484105979,-0.6686433321462729,0.001140738872471325
62568.13471155037,14.35354520777523,-79.43864987535284,595.6519933980383,109.1760129621758,-585.5611799229347,3249.809986759437,605.9166990642238,0.0003077102981633565,0.001650391879848166,-0.001489495518718948,-0.001541273976003528,4.344048310976312e-09,4.198111817261372e-09,0.6801138892311313,0.1257079936822718,-0.6683953939469313,0.001141795974915421
62589.82293269972,14.34382896910564,-79.4719982223946,595.1164434816145,108.7373218019957,-585.0980910492999,3257.056320985326,605.3063353309831,0.000307025700954867,0.001652056060925246,-0.001487801834561146,-0.001539187855769365,4.345980041510778e-09,4.200888835296743e-09,0.6800000638259969,0.1252983311993949,-0.6683565029249035,0.001142632219480858
62611.51867171642,14.34594634958014,-79.39648370018134,595.1195128555587,109.5089377910573,-584.957286581945,3234.139986429121,605.4582833747181,0.0003092012108925811,0.001651641454843389,-0.001486928374078788,-0.001539040749678373,4.345519854475655e-09,4.198379265196772e-09,0.6801930960845353,0.1262152836411488,-0.6683803932914626,0.001142950683699701
62633.2219312064,14.33058260101953,-79.44366590979074,594.2645550971404,108.8705670863312,-584.2067793744803,3243.763405446066,604.4954867229134,0.0003082838897316203,0.001654272069790286,-0.001484506047403555,-0.001536060924573927,4.349594655063139e-09,4.203609027413059e-09,0.6803713648444789,0.1256981393689934,-0.6686592344830902,0.001144895007149431
62654.93271377652,14.32879085215185,-79.4345151629209,594.1405342688901,108.9411293897572,-584.0674659562936,3240.309481264766,604.3873268704504,0.0003086124969796642,0.001654568114751931,-0.001483637764495788,-0.001535253912935395,4.349124579695603e-09,4.202904428099509e-09,0.6798878706267748,0.1257158932106366,-0.668163925110943,0.001144320221629826
62676.65102203454,14.32323906854014,-79.3900009383411,593.7296352668837,109.3192141240579,-583.5787772164485,3224.637888396316,604.0570588868409,0.0003101123396206581,0.001655472749284322,-0.001481882735643759,-0.001533883276526604,4.351258243119621e-09,4.203745205050956e-09,0.6800140452790501,0.1262587565587222,-0.668189964133721,0.001145324675362664
62698.37685858909,14.31218077626276,-79.43104899980472,593.1275861969533,108.790669329872,-583.0651110935919,3233.736272373737,603.3637184155824,0.0003092398129504686,0.001657375094786896,-0.001480065341791346,-0.001531591774452633,4.353582497154085e-09,4.207117506210175e-09,0.6800955634130552,0.1257954600437285,-0.6683602902675381,0.001146624663967899
62720.11022604974,14.30363975576176,-79.41441353923686,592.5827544550521,108.8598661311815,-582.4979402739874,3225.746396329188,602.8421674973913,0.0003100057714202124,0.001658808978395373,-0.001478113259069947,-0.001529737599561693,4.35631148077253e-09,4.209298223573425e-09,0.6798392337574721,0.1259423879716648,-0.6680717765838798,0.001147246328347547
62741.851127027,14.2962056468761,-79.38735114726119,592.0880123562341,109.0438681413728,-581.9601783599312,3214.928270166027,602.3921007171324,0.0003110489304784263,0.001660048328670853,-0.001476236951968506,-0.001528065856943508,4.35882602666533e-09,4.21098345894349e-09,0.6797103745721038,0.126234356331163,-0.6678855295502416,0.001147987318599767
62763.59956413216,14.28912392597391,-79.42937823186796,591.7298200309816,108.5512552260663,-581.6878930343516,3225.611525032075,601.9451051102075,0.0003100187335764359,0.001661281056213447,-0.001475034959053449,-0.001526402877042903,4.359355273071375e-09,4.212650227161185e-09,0.6797589758191753,0.1257537772241167,-0.6680256377719357,0.001148764363852897
62785.35553997757,14.28647289206903,-79.38628183778013,591.4979635572677,108.9460500951404,-581.3781893578928,3211.404549195315,601.7938878629261,0.0003113902296272735,0.001661698498718843,-0.001473738769914396,-0.001525490636345748,4.360166147658681e-09,4.212248664118656e-09,0.6799315076561486,0.1262886238727144,-0.6681003207482387,0.001149506343567962
62807.11905717637,14.27229613780748,-79.35386448290896,590.5884511535207,109.1069445218744,-580.422598882069,3196.815016352933,600.9323539567815,0.0003128113434417122,0.001664080812782996,-0.001470806607292882,-0.001522778882900254,4.365831251274735e-09,4.216825911369854e-09,0.6795427412792714,0.1265945484596384,-0.6676467310828736,0.001150618325688355
62828.89011834265,14.26396501788974,-79.40515136789611,590.1715106990996,108.5106901853026,-580.110198286814,3209.844223145801,600.4073244522624,0.0003115415984330704,0.001665535977450436,-0.001469505595617889,-0.00152092124140928,4.366668701768477e-09,4.219050873082984e-09,0.6797830028724147,0.126041783916037,-0.6679958081466533,0.001151838310084888
62850.66872609143,14.25728501759743,-79.37399877048423,589.7173782291884,108.7423481319942,-579.6047687073044,3198.078689301246,600.0064267261522,0.0003126877407192541,0.001666648814840792,-0.001467716507224805,-0.001519379039808521,4.368962114715773e-09,4.220406920985465e-09,0.6795487498192821,0.1263617711839528,-0.6676969418562614,0.001152328093562353
62872.45488303858,14.246601313667,-79.33846023562116,589.0154838947179,108.9719800647123,-578.8474305276864,3183.747235405847,599.3621496280177,0.0003140952864848033,0.001668440358839193,-0.001465290802401565,-0.001517221635339985,4.373162384771362e-09,4.223479596227909e-09,0.6796357432941482,0.1267924904947045,-0.6677038324864847,0.00115384894549811
62894.2485918009,14.24360219378519,-79.31632299298869,588.798345109713,109.1553652805355,-578.5919092369072,3176.055435414834,599.1848238271604,0.0003148559653113822,0.001668934125555319,-0.001464136458417529,-0.001516247171608167,4.37357765823419e-09,4.223265588254534e-09,0.679428647016212,0.1270121114343234,-0.6674512790723195,0.001153922737741232
62916.04985499613,14.23156605092094,-79.29930284477751,588.0470448757463,109.1877352463826,-577.8212227487529,3167.016205682813,598.4538354996661,0.0003157546204549335,0.001670972664357764,-0.001461679556103988,-0.001513872634273659,4.377893524154089e-09,4.226958938409166e-09,0.6794009312608312,0.1272055537005631,-0.6673862243902087,0.001155349878853457
62937.8586752429,14.23128525232947,-79.32179938259978,588.0675156409058,108.9646449721344,-577.8841658136721,3173.721192231706,598.4303142570811,0.0003150875390212891,0.001671038341768241,-0.001461332232454244,-0.001513288577253669,4.375899850431519e-09,4.225660322522453e-09,0.6795520646665603,0.1269721068554454,-0.6675845209958619,0.0011555666596285
62959.67505516069,14.21531314467804,-79.33043488982344,587.1239646871528,108.7028527717599,-576.9733440196715,3171.163783840593,597.4531639683657,0.0003153416436879527,0.001673771368717613,-0.001458523406490555,-0.001510294076774526,4.38128903224135e-09,4.231104857255137e-09,0.6793648104886357,0.1268368941880432,-0.6674196191325148,0.00115710480411795
62981.49899736998,14.20444336485751,-79.30584724412844,586.43218420536,108.8220712572163,-576.2468771968822,3160.229379010871,596.7975190507982,0.0003164327268905375,0.001675610182814587,-0.001456182218701749,-0.001508113917483617,4.385292375504814e-09,4.234285425648446e-09,0.6792408171952169,0.1271004600840965,-0.6672432545859396,0.001158258336971998
63003.33050449209,14.2049989293607,-79.34083205737664,586.5235065398412,108.4870861011124,-576.4029631022735,3170.974869793868,596.821747536284,0.0003153604304864786,0.001675542159996783,-0.001456071925975427,-0.001507652540025171,4.382585717190681e-09,4.232646353566118e-09,0.6793602098760858,0.1267156530434524,-0.6674379656841906,0.001158281553579506
63025.16957914929,14.19917416203621,-79.28299962850244,586.0788949820311,108.9861533155845,-575.8563097933637,3151.670746179473,596.4829512185316,0.0003172920271612201,0.001676493851093546,-0.001454186935572998,-0.001506274569198114,4.385225984977686e-09,4.23358295180183e-09,0.6792355851826543,0.1273662751085365,-0.6671872391940656,0.001158947607658091
63047.01622396473,14.18933728081574,-79.29809655972745,585.5159299505309,108.7298742996171,-575.3318335192522,3153.033206689198,595.8802976862622,0.0003171549217681843,0.001678189401265473,-0.001452359060061386,-0.001504231295117028,4.38770266035133e-09,4.236396179432583e-09,0.6792869482823526,0.1272004571038013,-0.6672711606381139,0.001160149640574627
63068.87044156249,14.18482650034776,-79.28485388407725,585.224470178185,108.8086568029861,-575.0203098152859,3147.61426671649,595.6097109080458,0.0003177009364121272,0.001678951806335452,-0.001451069664710941,-0.001503027230087836,4.388558525416211e-09,4.236852147826952e-09,0.6792508724716825,0.1273482817813209,-0.6672062371417755,0.001160665785419865
63090.73223456753,14.17147919696643,-79.2621230581141,584.3902891763679,108.8813533514059,-574.1575227897004,3136.551848151962,594.8054262605669,0.0003188214473767409,0.001681222053212959,-0.001448390351940012,-0.001500477493513434,4.393630236154667e-09,4.24111102735535e-09,0.67896263462777,0.1275591852197088,-0.6668724866770008,0.001161829335340284
63112.60160560579,14.17002741054175,-79.25930172832931,584.2990014889416,108.892612806032,-574.0624722251488,3135.247785348964,594.7180658189308,0.0003189540567329343,0.001681469014436266,-0.001447648770195382,-0.001499737255526585,4.392835008337902e-09,4.240264202317706e-09,0.6789862923956964,0.1275968351878868,-0.6668893708189458,0.001162051341298415
